sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 07:36:35.309764+00:00,3.3740320,9.7637548,26.6434193,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7637548
2,2022-04-12 07:36:38.682253+00:00,3.3732421,9.7683277,26.5503426,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683277
3,2022-04-12 07:36:42.055760+00:00,3.3737822,9.7652006,26.5270157,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652006
4,2022-04-12 07:36:45.428626+00:00,3.3729188,9.7702007,26.5549698,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7702007
5,2022-04-12 07:36:48.803987+00:00,3.3751245,9.7574348,26.6095867,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7574348
6,2022-04-12 07:36:52.177548+00:00,3.3736787,9.7657995,26.6511269,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657995
7,2022-04-12 07:36:55.551094+00:00,3.3735287,9.7666683,26.6475334,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666683
8,2022-04-12 07:36:58.922997+00:00,3.3720744,9.7750940,26.5817051,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7750940
9,2022-04-12 07:37:02.296220+00:00,3.3732634,9.7682056,26.4919453,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682056
10,2022-04-12 07:37:05.670078+00:00,3.3736374,9.7660389,26.4273529,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660389
11,2022-04-12 07:37:09.043474+00:00,3.3735394,9.7666063,26.3397694,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666063
12,2022-04-12 07:37:12.417026+00:00,3.3734739,9.7669849,26.3575554,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669849
13,2022-04-12 07:37:15.790021+00:00,3.3731794,9.7686901,26.3758087,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686901
14,2022-04-12 07:37:19.165351+00:00,3.3752451,9.7567377,26.4452572,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7567377
15,2022-04-12 07:37:22.538863+00:00,3.3735366,9.7666225,26.4604187,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666225
16,2022-04-12 07:37:25.912314+00:00,3.3734899,9.7668934,26.4317265,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668934
17,2022-04-12 07:37:29.284000+00:00,3.3716593,9.7775021,26.3027630,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7775021
18,2022-04-12 07:37:32.657946+00:00,3.3740616,9.7635832,26.2438126,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7635832
19,2022-04-12 07:37:36.031221+00:00,3.3732734,9.7681475,26.1703930,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681475
20,2022-04-12 07:37:39.404768+00:00,3.3735890,9.7663193,26.1368332,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663193
21,2022-04-12 07:37:42.777907+00:00,3.3731952,9.7685995,26.1714687,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685995
22,2022-04-12 07:37:46.152238+00:00,3.3743629,9.7618399,26.1948662,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7618399
23,2022-04-12 07:37:49.526500+00:00,3.3742633,9.7624168,26.2545433,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7624168
24,2022-04-12 07:37:52.899933+00:00,3.3734658,9.7670326,26.2597370,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670326
25,2022-04-12 07:37:56.272630+00:00,3.3728390,9.7706623,26.2194080,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7706623
26,2022-04-12 07:37:59.645139+00:00,3.3724761,9.7727661,26.1027203,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7727661
27,2022-04-12 07:38:03.019010+00:00,3.3738449,9.7648382,26.0481167,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648382
28,2022-04-12 07:38:06.392226+00:00,3.3733172,9.7678938,25.9569988,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678938
29,2022-04-12 07:38:09.765918+00:00,3.3736830,9.7657747,25.9458332,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657747
30,2022-04-12 07:38:13.138714+00:00,3.3728786,9.7704334,25.9734573,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7704334
31,2022-04-12 07:38:16.514024+00:00,3.3753419,9.7561779,26.0329914,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7561779
32,2022-04-12 07:38:19.887507+00:00,3.3734424,9.7671680,26.0663300,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671680
33,2022-04-12 07:38:23.260722+00:00,3.3734326,9.7672243,26.0522079,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672243
