sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 20:00:35.861609+00:00,3.3734095,9.7673578,26.6754112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673578
2,2022-04-22 20:00:39.234289+00:00,3.3734150,9.7673264,26.6721935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673264
3,2022-04-22 20:00:42.607369+00:00,3.3733778,9.7675419,26.6562653,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675419
4,2022-04-22 20:00:45.980787+00:00,3.3736529,9.7659492,26.6457272,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659492
5,2022-04-22 20:00:49.353901+00:00,3.3735404,9.7666006,26.6267204,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
6,2022-04-22 20:00:52.727217+00:00,3.3733196,9.7678785,26.6052723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678785
7,2022-04-22 20:00:56.100512+00:00,3.3734689,9.7670145,26.5664501,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670145
8,2022-04-22 20:00:59.474019+00:00,3.3736758,9.7658157,26.5349350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658157
9,2022-04-22 20:01:02.847319+00:00,3.3734636,9.7670450,26.5008583,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
10,2022-04-22 20:01:06.220659+00:00,3.3734870,9.7669096,26.4737434,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
11,2022-04-22 20:01:09.593963+00:00,3.3733273,9.7678347,26.4712543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678347
12,2022-04-22 20:01:12.967145+00:00,3.3734713,9.7670012,26.4582863,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670012
13,2022-04-22 20:01:16.340805+00:00,3.3736753,9.7658195,26.4488411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658195
14,2022-04-22 20:01:19.713889+00:00,3.3735046,9.7668076,26.4261341,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668076
15,2022-04-22 20:01:23.087338+00:00,3.3732953,9.7680206,26.4005985,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680206
16,2022-04-22 20:01:26.460817+00:00,3.3735833,9.7663517,26.3702660,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663517
17,2022-04-22 20:01:29.834325+00:00,3.3736248,9.7661114,26.3390236,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661114
18,2022-04-22 20:01:33.207400+00:00,3.3734584,9.7670755,26.2894001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
19,2022-04-22 20:01:36.580984+00:00,3.3734379,9.7671947,26.2821350,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671947
20,2022-04-22 20:01:39.954096+00:00,3.3733335,9.7677984,26.2717037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677984
