sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 04:12:33.948516+00:00,3.3747418,9.7596474,26.7173462,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7596474
2,2022-02-11 04:12:37.321652+00:00,3.3737407,9.7654409,26.7012691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654409
3,2022-02-11 04:12:40.695167+00:00,3.3734643,9.7670412,26.6460838,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670412
4,2022-02-11 04:12:44.068245+00:00,3.3731594,9.7688074,26.6914825,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688074
5,2022-02-11 04:12:47.441252+00:00,3.3729346,9.7701092,26.5405693,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701092
6,2022-02-11 04:12:50.815786+00:00,3.3743265,9.7620506,26.4236317,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7620506
7,2022-02-11 04:12:54.189306+00:00,3.3734682,9.7670183,26.5055637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670183
8,2022-02-11 04:12:57.562320+00:00,3.3729684,9.7699137,26.3550205,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699137
9,2022-02-11 04:13:00.936659+00:00,3.3742170,9.7626839,26.4299946,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7626839
10,2022-02-11 04:13:04.310355+00:00,3.3735154,9.7667456,26.5127411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667456
11,2022-02-11 04:13:07.684132+00:00,3.3736594,9.7659121,26.4756432,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659121
12,2022-02-11 04:13:11.057450+00:00,3.3734078,9.7673683,26.4656487,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673683
13,2022-02-11 04:13:14.429887+00:00,3.3722582,9.7740288,26.4058514,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740288
14,2022-02-11 04:13:17.803995+00:00,3.3740363,9.7637300,26.3079758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637300
15,2022-02-11 04:13:21.178720+00:00,3.3746393,9.7602415,26.2590904,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602415
16,2022-02-11 04:13:24.551319+00:00,3.3725452,9.7723656,26.2520466,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723656
17,2022-02-11 04:13:27.924372+00:00,3.3729630,9.7699451,26.1797295,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699451
18,2022-02-11 04:13:31.299608+00:00,3.3751798,9.7571154,26.3103161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571154
19,2022-02-11 04:13:34.672729+00:00,3.3730824,9.7692528,26.3073502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692528
20,2022-02-11 04:13:38.046454+00:00,3.3735347,9.7666340,26.2559280,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666340
21,2022-02-11 04:13:41.420407+00:00,3.3739791,9.7640610,26.2426815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640610
22,2022-02-11 04:13:44.792541+00:00,3.3720975,9.7749605,26.1646805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7749605
23,2022-02-11 04:13:48.166640+00:00,3.3739867,9.7640171,26.0338764,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640171
24,2022-02-11 04:13:51.540795+00:00,3.3741205,9.7632427,26.1049786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632427
25,2022-02-11 04:13:54.913372+00:00,3.3724582,9.7728701,25.9825211,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7728701
26,2022-02-11 04:13:58.286541+00:00,3.3730583,9.7693930,26.0160484,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693930
27,2022-02-11 04:14:01.661439+00:00,3.3748436,9.7590590,26.1374969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7590590
28,2022-02-11 04:14:05.035043+00:00,3.3735795,9.7663736,26.1044540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663736
29,2022-02-11 04:14:08.408566+00:00,3.3736043,9.7662315,26.0662403,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662315
30,2022-02-11 04:14:11.780894+00:00,3.3722615,9.7740097,26.0756397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7740097
31,2022-02-11 04:14:15.154832+00:00,3.3736520,9.7659540,25.9226341,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659540
32,2022-02-11 04:14:18.529384+00:00,3.3745713,9.7606344,25.8030357,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606344
