sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 20:12:35.067716+00:00,3.3732750,9.7681379,26.7080517,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681379
2,2022-02-17 20:12:38.440946+00:00,3.3739777,9.7640696,26.7097473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640696
3,2022-02-17 20:12:41.814757+00:00,3.3739071,9.7644768,26.6891689,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644768
4,2022-02-17 20:12:45.187928+00:00,3.3729990,9.7697372,26.6575966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697372
5,2022-02-17 20:12:48.561190+00:00,3.3732510,9.7682762,26.6309700,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682762
6,2022-02-17 20:12:51.934680+00:00,3.3737822,9.7652006,26.5893764,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652006
7,2022-02-17 20:12:55.308295+00:00,3.3735089,9.7667828,26.5410671,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667828
8,2022-02-17 20:12:58.682005+00:00,3.3735468,9.7665634,26.5149288,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665634
9,2022-02-17 20:13:02.055145+00:00,3.3732924,9.7680359,26.5125065,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680359
10,2022-02-17 20:13:05.428819+00:00,3.3736010,9.7662497,26.5136127,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662497
11,2022-02-17 20:13:08.803038+00:00,3.3740411,9.7637014,26.5077515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637014
