sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 15:00:35.333485+00:00,3.3734612,9.7670593,26.6999073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
2,2022-01-29 15:00:38.706276+00:00,3.3735480,9.7665567,26.6719093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665567
3,2022-01-29 15:00:42.079872+00:00,3.3735285,9.7666702,26.6551228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666702
4,2022-01-29 15:00:45.453480+00:00,3.3736205,9.7661371,26.6418533,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661371
5,2022-01-29 15:00:48.826919+00:00,3.3734808,9.7669458,26.6256275,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669458
6,2022-01-29 15:00:52.200305+00:00,3.3735220,9.7667065,26.5947285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667065
7,2022-01-29 15:00:55.573890+00:00,3.3735213,9.7667112,26.5679874,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667112
8,2022-01-29 15:00:58.947372+00:00,3.3736515,9.7659578,26.5334015,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659578
9,2022-01-29 15:01:02.321020+00:00,3.3735411,9.7665958,26.5066433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665958
10,2022-01-29 15:01:05.694599+00:00,3.3734422,9.7671700,26.4833927,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671700
11,2022-01-29 15:01:09.068038+00:00,3.3734584,9.7670755,26.4648991,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670755
12,2022-01-29 15:01:12.441633+00:00,3.3736210,9.7661343,26.4519787,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661343
13,2022-01-29 15:01:15.815236+00:00,3.3736420,9.7660122,26.4281921,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660122
