sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 18:36:34.806045+00:00,3.3751552,9.7572575,26.7447224,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7572575
2,2022-02-10 18:36:38.178367+00:00,3.3732772,9.7681246,26.7282753,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681246
3,2022-02-10 18:36:41.551765+00:00,3.3735666,9.7664490,26.7182312,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664490
4,2022-02-10 18:36:44.924894+00:00,3.3733687,9.7675953,26.7261944,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675953
5,2022-02-10 18:36:48.297388+00:00,3.3728206,9.7707691,26.5812073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707691
6,2022-02-10 18:36:51.671185+00:00,3.3738170,9.7649994,26.4556580,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649994
7,2022-02-10 18:36:55.044661+00:00,3.3736129,9.7661810,26.4674320,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661810
8,2022-02-10 18:36:58.417300+00:00,3.3731256,9.7690029,26.3951378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690029
9,2022-02-10 18:37:01.790798+00:00,3.3735280,9.7666721,26.4496365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666721
10,2022-02-10 18:37:05.165020+00:00,3.3743443,9.7619467,26.5640411,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619467
11,2022-02-10 18:37:08.538473+00:00,3.3736281,9.7660933,26.5324116,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660933
12,2022-02-10 18:37:11.911674+00:00,3.3734462,9.7671452,26.4947453,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671452
13,2022-02-10 18:37:15.283588+00:00,3.3721209,9.7748251,26.4616623,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7748251
14,2022-02-10 18:37:18.657323+00:00,3.3739452,9.7642574,26.3442516,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642574
15,2022-02-10 18:37:22.031349+00:00,3.3742101,9.7627239,26.2118130,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7627239
16,2022-02-10 18:37:25.404222+00:00,3.3731289,9.7689838,26.2426357,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689838
17,2022-02-10 18:37:28.776952+00:00,3.3729739,9.7698812,26.2067528,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698812
18,2022-02-10 18:37:32.151834+00:00,3.3752208,9.7568779,26.3072090,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568779
19,2022-02-10 18:37:35.524723+00:00,3.3730974,9.7691650,26.3239098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691650
20,2022-02-10 18:37:38.898146+00:00,3.3735456,9.7665701,26.3156738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665701
21,2022-02-10 18:37:42.271957+00:00,3.3739953,9.7639675,26.2772999,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639675
22,2022-02-10 18:37:45.643576+00:00,3.3717980,9.7766962,26.1897430,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7766962
23,2022-02-10 18:37:49.017370+00:00,3.3740368,9.7637262,26.0725880,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637262
24,2022-02-10 18:37:52.391070+00:00,3.3739250,9.7643747,26.0659199,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643747
25,2022-02-10 18:37:55.763550+00:00,3.3728628,9.7705250,25.9739094,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705250
26,2022-02-10 18:37:59.136588+00:00,3.3730822,9.7692547,26.0449352,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692547
27,2022-02-10 18:38:02.511347+00:00,3.3749514,9.7584362,26.1579208,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7584362
