sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 06:24:34.865603+00:00,3.3733101,9.7679348,26.6713600,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679348
2,2022-04-29 06:24:38.238694+00:00,3.3736186,9.7661476,26.6643562,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661476
3,2022-04-29 06:24:41.612732+00:00,3.3737979,9.7651100,26.6553383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651100
4,2022-04-29 06:24:44.986075+00:00,3.3733091,9.7679396,26.6357193,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679396
5,2022-04-29 06:24:48.359637+00:00,3.3732531,9.7682648,26.6051769,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682648
6,2022-04-29 06:24:51.733345+00:00,3.3736129,9.7661810,26.5633087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661810
7,2022-04-29 06:24:55.107192+00:00,3.3735633,9.7664680,26.5233383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664680
8,2022-04-29 06:24:58.480872+00:00,3.3734808,9.7669458,26.4861660,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669458
9,2022-04-29 06:25:01.854381+00:00,3.3733971,9.7674303,26.4833469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674303
10,2022-04-29 06:25:05.228131+00:00,3.3733795,9.7675323,26.4763966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675323
11,2022-04-29 06:25:08.602090+00:00,3.3737180,9.7655716,26.4746590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655716
12,2022-04-29 06:25:11.975714+00:00,3.3735771,9.7663879,26.4553318,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
13,2022-04-29 06:25:15.349161+00:00,3.3732474,9.7682972,26.4261589,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682972
14,2022-04-29 06:25:18.722677+00:00,3.3733778,9.7675419,26.3901443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675419
15,2022-04-29 06:25:22.096250+00:00,3.3736441,9.7660007,26.3661671,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660007
16,2022-04-29 06:25:25.470128+00:00,3.3734932,9.7668743,26.3144894,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668743
17,2022-04-29 06:25:28.843749+00:00,3.3734479,9.7671366,26.2951641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671366
18,2022-04-29 06:25:32.217184+00:00,3.3733182,9.7678871,26.2936115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678871
19,2022-04-29 06:25:35.590884+00:00,3.3735449,9.7665749,26.2826653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665749
20,2022-04-29 06:25:38.964797+00:00,3.3737903,9.7651539,26.2779922,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651539
21,2022-04-29 06:25:42.338113+00:00,3.3733850,9.7675009,26.2544498,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675009
22,2022-04-29 06:25:45.711385+00:00,3.3731432,9.7689009,26.2224464,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689009
23,2022-04-29 06:25:49.085281+00:00,3.3735657,9.7664537,26.1956692,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664537
24,2022-04-29 06:25:52.459051+00:00,3.3736141,9.7661743,26.1576462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661743
25,2022-04-29 06:25:55.832648+00:00,3.3734505,9.7671204,26.1138382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671204
