sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 08:36:35.200714+00:00,3.3737988,9.7651052,26.6398792,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651052
2,2022-03-26 08:36:38.574005+00:00,3.3735938,9.7662907,26.6228256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662907
3,2022-03-26 08:36:41.947410+00:00,3.3731120,9.7690811,26.5965519,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690811
4,2022-03-26 08:36:45.320876+00:00,3.3733499,9.7677040,26.5906296,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677040
5,2022-03-26 08:36:48.695485+00:00,3.3744206,9.7615061,26.6137142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7615061
6,2022-03-26 08:36:52.070178+00:00,3.3743572,9.7618723,26.6404972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7618723
7,2022-03-26 08:36:55.443474+00:00,3.3731341,9.7689524,26.6223049,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689524
8,2022-03-26 08:36:58.815847+00:00,3.3720269,9.7753696,26.5261898,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7753696
9,2022-03-26 08:37:02.189684+00:00,3.3736148,9.7661705,26.4955425,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661705
10,2022-03-26 08:37:05.563345+00:00,3.3737884,9.7651644,26.4372253,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651644
11,2022-03-26 08:37:08.936668+00:00,3.3735504,9.7665434,26.4198685,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665434
12,2022-03-26 08:37:12.309494+00:00,3.3731437,9.7688980,26.3818684,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688980
13,2022-03-26 08:37:15.682587+00:00,3.3733442,9.7677374,26.4009705,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677374
14,2022-03-26 08:37:19.057183+00:00,3.3750055,9.7581234,26.4182568,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7581234
15,2022-03-26 08:37:22.430684+00:00,3.3736646,9.7658815,26.4410896,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658815
16,2022-03-26 08:37:25.802945+00:00,3.3725705,9.7722187,26.4015083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7722187
17,2022-03-26 08:37:29.175341+00:00,3.3726768,9.7716026,26.3290634,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716026
18,2022-03-26 08:37:32.548820+00:00,3.3737011,9.7656708,26.2730923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656708
19,2022-03-26 08:37:35.922489+00:00,3.3737626,9.7653141,26.2351875,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653141
20,2022-03-26 08:37:39.295569+00:00,3.3733134,9.7679148,26.2064285,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679148
21,2022-03-26 08:37:42.668601+00:00,3.3732266,9.7684183,26.1922455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684183
22,2022-03-26 08:37:46.042273+00:00,3.3739209,9.7643976,26.2149429,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643976
23,2022-03-26 08:37:49.416784+00:00,3.3746781,9.7600164,26.2408600,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7600164
24,2022-03-26 08:37:52.789826+00:00,3.3733671,9.7676039,26.2380943,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676039
25,2022-03-26 08:37:56.161527+00:00,3.3720312,9.7753448,26.1664009,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7753448
26,2022-03-26 08:37:59.534950+00:00,3.3734529,9.7671070,26.1172619,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671070
27,2022-03-26 08:38:02.908596+00:00,3.3737376,9.7654581,26.0514565,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654581
28,2022-03-26 08:38:06.282008+00:00,3.3735898,9.7663155,26.0344906,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663155
29,2022-03-26 08:38:09.654848+00:00,3.3730459,9.7694635,26.0080719,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694635
30,2022-03-26 08:38:13.028078+00:00,3.3733230,9.7678595,26.0138721,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678595
31,2022-03-26 08:38:16.402649+00:00,3.3747752,9.7594547,26.0332184,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7594547
32,2022-03-26 08:38:19.776492+00:00,3.3740270,9.7637835,26.0491619,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7637835
33,2022-03-26 08:38:23.149313+00:00,3.3729446,9.7700510,26.0295429,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700510
34,2022-03-26 08:38:26.521272+00:00,3.3721704,9.7745371,25.9390736,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7745371
35,2022-03-26 08:38:29.894652+00:00,3.3736343,9.7660570,25.9070034,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660570
36,2022-03-26 08:38:33.268494+00:00,3.3738186,9.7649899,25.8583622,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649899
37,2022-03-26 08:38:36.641726+00:00,3.3733974,9.7674284,25.8307152,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674284
38,2022-03-26 08:38:40.014673+00:00,3.3732052,9.7685413,25.7991123,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685413
39,2022-03-26 08:38:43.388149+00:00,3.3734834,9.7669306,25.8262482,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669306
40,2022-03-26 08:38:46.762785+00:00,3.3749027,9.7587175,25.8446884,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7587175
41,2022-03-26 08:38:50.136440+00:00,3.3736343,9.7660570,25.8571758,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660570
42,2022-03-26 08:38:53.508582+00:00,3.3722816,9.7738934,25.8042183,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7738934
43,2022-03-26 08:38:56.881271+00:00,3.3729091,9.7702570,25.7409763,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702570
44,2022-03-26 08:39:00.255070+00:00,3.3737268,9.7655210,25.6802750,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655210
45,2022-03-26 08:39:03.628470+00:00,3.3736782,9.7658024,25.6545925,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658024
46,2022-03-26 08:39:07.001585+00:00,3.3732090,9.7685204,25.6270924,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685204
47,2022-03-26 08:39:10.374803+00:00,3.3732162,9.7684774,25.6123409,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684774
48,2022-03-26 08:39:13.748986+00:00,3.3742445,9.7625256,25.6404495,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7625256
49,2022-03-26 08:39:17.123330+00:00,3.3744447,9.7613659,25.6652203,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7613659
50,2022-03-26 08:39:20.496476+00:00,3.3732648,9.7681971,25.6514835,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681971
51,2022-03-26 08:39:23.868457+00:00,3.3719678,9.7757120,25.5653687,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7757120
52,2022-03-26 08:39:27.241927+00:00,3.3735590,9.7664938,25.5341530,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664938
53,2022-03-26 08:39:30.615442+00:00,3.3737116,9.7656097,25.4812908,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656097
54,2022-03-26 08:39:33.988949+00:00,3.3734641,9.7670422,25.4561768,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670422
55,2022-03-26 08:39:37.361937+00:00,3.3730989,9.7691584,25.4281693,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691584
56,2022-03-26 08:39:40.735032+00:00,3.3733046,9.7679663,25.4328918,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679663
57,2022-03-26 08:39:44.109958+00:00,3.3749564,9.7584066,25.4549408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7584066
58,2022-03-26 08:39:47.483796+00:00,3.3737695,9.7652740,25.4735928,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652740
59,2022-03-26 08:39:50.856509+00:00,3.3727498,9.7711802,25.4418831,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7711802
60,2022-03-26 08:39:54.228795+00:00,3.3723459,9.7735195,25.3686733,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7735195
61,2022-03-26 08:39:57.602389+00:00,3.3736215,9.7661314,25.3302593,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661314
62,2022-03-26 08:40:00.976073+00:00,3.3738332,9.7649059,25.2821751,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649059
63,2022-03-26 08:40:04.349489+00:00,3.3733268,9.7678375,25.2545910,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678375
64,2022-03-26 08:40:07.722554+00:00,3.3731208,9.7690315,25.2352543,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690315
