sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 16:24:34.263381+00:00,3.3751879,9.7570686,26.7044907,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7570686
2,2022-04-25 16:24:37.635718+00:00,3.3731384,9.7689276,26.6878796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689276
3,2022-04-25 16:24:41.008893+00:00,3.3732257,9.7684231,26.6900520,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684231
4,2022-04-25 16:24:44.382098+00:00,3.3733788,9.7675362,26.6831818,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675362
5,2022-04-25 16:24:47.754808+00:00,3.3728447,9.7706299,26.5638046,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706299
6,2022-04-25 16:24:51.128275+00:00,3.3736253,9.7661095,26.4423981,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661095
7,2022-04-25 16:24:54.501878+00:00,3.3735418,9.7665920,26.3701935,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665920
8,2022-04-25 16:24:57.875210+00:00,3.3733990,9.7674189,26.3826370,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674189
9,2022-04-25 16:25:01.248231+00:00,3.3731358,9.7689438,26.4297829,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689438
10,2022-04-25 16:25:04.622905+00:00,3.3745961,9.7604904,26.5300312,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7604904
11,2022-04-25 16:25:07.996551+00:00,3.3736243,9.7661142,26.5100803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661142
12,2022-04-25 16:25:11.370076+00:00,3.3737319,9.7654924,26.4626694,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654924
13,2022-04-25 16:25:14.741640+00:00,3.3717184,9.7771578,26.4186077,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7771578
14,2022-04-25 16:25:18.115434+00:00,3.3737826,9.7651978,26.3199654,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651978
15,2022-04-25 16:25:21.489147+00:00,3.3737707,9.7652674,26.2152634,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652674
16,2022-04-25 16:25:24.862294+00:00,3.3731837,9.7686653,26.1655979,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686653
17,2022-04-25 16:25:28.235348+00:00,3.3731170,9.7690525,26.1970253,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690525
18,2022-04-25 16:25:31.610349+00:00,3.3750715,9.7577410,26.2677288,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7577410
19,2022-04-25 16:25:34.983410+00:00,3.3730574,9.7693977,26.3181305,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693977
20,2022-04-25 16:25:38.356642+00:00,3.3735077,9.7667904,26.2901402,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667904
