sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 08:36:33.916062+00:00,3.3736863,9.7657566,26.6787949,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657566
2,2022-02-08 08:36:37.288814+00:00,3.3734946,9.7668648,26.6355057,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668648
3,2022-02-08 08:36:40.662585+00:00,3.3735299,9.7666616,26.6238461,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666616
4,2022-02-08 08:36:44.035813+00:00,3.3733048,9.7679644,26.6213779,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679644
5,2022-02-08 08:36:47.410028+00:00,3.3739836,9.7640352,26.6309929,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7640352
6,2022-02-08 08:36:50.784059+00:00,3.3739254,9.7643709,26.6105824,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643709
7,2022-02-08 08:36:54.157020+00:00,3.3730059,9.7696962,26.5814209,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7696962
8,2022-02-08 08:36:57.530172+00:00,3.3731098,9.7690945,26.5577793,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7690945
9,2022-02-08 08:37:00.904051+00:00,3.3737986,9.7651052,26.5132122,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651052
10,2022-02-08 08:37:04.277875+00:00,3.3734322,9.7672272,26.4590816,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672272
11,2022-02-08 08:37:07.651438+00:00,3.3734751,9.7669783,26.4328499,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669783
12,2022-02-08 08:37:11.025042+00:00,3.3735127,9.7667608,26.4293880,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667608
13,2022-02-08 08:37:14.398510+00:00,3.3734441,9.7671585,26.4298782,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671585
14,2022-02-08 08:37:17.772703+00:00,3.3740993,9.7633657,26.4264870,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7633657
15,2022-02-08 08:37:21.146334+00:00,3.3735833,9.7663517,26.4012527,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663517
16,2022-02-08 08:37:24.519255+00:00,3.3728509,9.7705946,26.3715439,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7705946
17,2022-02-08 08:37:27.892576+00:00,3.3734624,9.7670527,26.3413010,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670527
18,2022-02-08 08:37:31.266547+00:00,3.3736730,9.7658329,26.3088322,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658329
19,2022-02-08 08:37:34.639962+00:00,3.3733802,9.7675276,26.2483788,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675276
20,2022-02-08 08:37:38.013509+00:00,3.3736053,9.7662249,26.2290115,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662249
21,2022-02-08 08:37:41.387047+00:00,3.3733380,9.7677717,26.2410221,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677717
22,2022-02-08 08:37:44.760648+00:00,3.3737080,9.7656298,26.2332516,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656298
23,2022-02-08 08:37:48.134938+00:00,3.3740911,9.7634125,26.2252808,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7634125
24,2022-02-08 08:37:51.508102+00:00,3.3731346,9.7689505,26.1995544,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689505
25,2022-02-08 08:37:54.881082+00:00,3.3730175,9.7696285,26.1597080,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7696285
26,2022-02-08 08:37:58.254775+00:00,3.3735309,9.7666559,26.1305885,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666559
27,2022-02-08 08:38:01.628279+00:00,3.3736033,9.7662363,26.0843201,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662363
28,2022-02-08 08:38:05.001915+00:00,3.3734856,9.7669182,26.0374413,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669182
29,2022-02-08 08:38:08.375373+00:00,3.3734114,9.7673473,26.0291348,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673473
30,2022-02-08 08:38:11.748763+00:00,3.3733699,9.7675877,26.0325375,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675877
31,2022-02-08 08:38:15.122789+00:00,3.3739758,9.7640810,26.0395317,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640810
32,2022-02-08 08:38:18.496671+00:00,3.3738828,9.7646189,26.0195637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646189
33,2022-02-08 08:38:21.869582+00:00,3.3728857,9.7703924,25.9833794,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7703924
34,2022-02-08 08:38:25.242895+00:00,3.3732648,9.7681971,25.9596615,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681971
35,2022-02-08 08:38:28.616708+00:00,3.3737481,9.7653990,25.9231281,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653990
36,2022-02-08 08:38:31.990012+00:00,3.3733273,9.7678347,25.8687363,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678347
37,2022-02-08 08:38:35.363691+00:00,3.3736277,9.7660952,25.8396130,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660952
38,2022-02-08 08:38:38.736951+00:00,3.3732686,9.7681742,25.8449345,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681742
39,2022-02-08 08:38:42.110470+00:00,3.3736048,9.7662277,25.8391647,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662277
40,2022-02-08 08:38:45.484838+00:00,3.3741760,9.7629213,25.8404160,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7629213
41,2022-02-08 08:38:48.858141+00:00,3.3734536,9.7671022,25.8171139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671022
42,2022-02-08 08:38:52.231111+00:00,3.3728251,9.7707434,25.7826519,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7707434
43,2022-02-08 08:38:55.604599+00:00,3.3734488,9.7671309,25.7489243,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671309
44,2022-02-08 08:38:58.978230+00:00,3.3736672,9.7658653,25.7130241,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658653
45,2022-02-08 08:39:02.351733+00:00,3.3734682,9.7670183,25.6590652,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670183
46,2022-02-08 08:39:05.724954+00:00,3.3734574,9.7670813,25.6497002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670813
47,2022-02-08 08:39:09.098524+00:00,3.3732750,9.7681379,25.6496563,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681379
48,2022-02-08 08:39:12.472338+00:00,3.3738608,9.7647457,25.6478271,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647457
49,2022-02-08 08:39:15.846459+00:00,3.3740742,9.7635107,25.6346149,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635107
50,2022-02-08 08:39:19.219512+00:00,3.3730683,9.7693348,25.6065197,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7693348
