sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 10:00:35.795614+00:00,3.3735883,9.7663221,26.6836815,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663221
2,2022-02-13 10:00:39.168270+00:00,3.3735392,9.7666073,26.6646194,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666073
3,2022-02-13 10:00:42.541654+00:00,3.3734372,9.7671976,26.6419697,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671976
4,2022-02-13 10:00:45.915113+00:00,3.3735485,9.7665529,26.6280479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665529
5,2022-02-13 10:00:49.288389+00:00,3.3735394,9.7666063,26.6060791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666063
6,2022-02-13 10:00:52.661906+00:00,3.3734863,9.7669144,26.5938969,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669144
7,2022-02-13 10:00:56.035381+00:00,3.3735814,9.7663631,26.5663109,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663631
8,2022-02-13 10:00:59.408681+00:00,3.3734436,9.7671614,26.5423412,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671614
9,2022-02-13 10:01:02.782152+00:00,3.3736486,9.7659740,26.5052090,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659740
10,2022-02-13 10:01:06.155698+00:00,3.3735285,9.7666702,26.4832058,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666702
11,2022-02-13 10:01:09.529177+00:00,3.3734889,9.7668991,26.4612637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668991
12,2022-02-13 10:01:12.902451+00:00,3.3734152,9.7673254,26.4367809,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673254
