sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 00:36:34.216495+00:00,3.3734260,9.7672634,26.7039185,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672634
2,2022-02-28 00:36:37.590008+00:00,3.3742852,9.7622900,26.7113247,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7622900
3,2022-02-28 00:36:40.963653+00:00,3.3738961,9.7645416,26.7064743,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645416
4,2022-02-28 00:36:44.336280+00:00,3.3727224,9.7713385,26.6617393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7713385
5,2022-02-28 00:36:47.709365+00:00,3.3731380,9.7689314,26.6303520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689314
6,2022-02-28 00:36:51.082836+00:00,3.3736413,9.7660170,26.5875988,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660170
7,2022-02-28 00:36:54.456340+00:00,3.3736203,9.7661381,26.5351467,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661381
8,2022-02-28 00:36:57.829674+00:00,3.3733997,9.7674150,26.5098686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674150
9,2022-02-28 00:37:01.202799+00:00,3.3733835,9.7675095,26.4977551,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675095
10,2022-02-28 00:37:04.576584+00:00,3.3736372,9.7660398,26.5055866,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660398
11,2022-02-28 00:37:07.950860+00:00,3.3743408,9.7619677,26.5091152,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619677
12,2022-02-28 00:37:11.324264+00:00,3.3734565,9.7670860,26.4980602,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670860
13,2022-02-28 00:37:14.696696+00:00,3.3725839,9.7721415,26.4418602,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7721415
14,2022-02-28 00:37:18.070231+00:00,3.3735518,9.7665348,26.4154530,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665348
15,2022-02-28 00:37:21.443630+00:00,3.3735487,9.7665529,26.3609982,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665529
16,2022-02-28 00:37:24.817149+00:00,3.3735814,9.7663631,26.3349133,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663631
17,2022-02-28 00:37:28.190420+00:00,3.3734531,9.7671061,26.3023682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671061
