sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 04:24:33.954565+00:00,3.3733683,9.7675972,26.7066422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675972
2,2022-04-21 04:24:37.327308+00:00,3.3736854,9.7657614,26.7116814,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657614
3,2022-04-21 04:24:40.700926+00:00,3.3737936,9.7651348,26.6964703,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651348
4,2022-04-21 04:24:44.073910+00:00,3.3731370,9.7689362,26.6677399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689362
5,2022-04-21 04:24:47.447114+00:00,3.3733392,9.7677650,26.6395950,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677650
6,2022-04-21 04:24:50.820341+00:00,3.3736506,9.7659626,26.6028080,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659626
7,2022-04-21 04:24:54.193737+00:00,3.3734832,9.7669325,26.5563622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
8,2022-04-21 04:24:57.567051+00:00,3.3734770,9.7669687,26.5239735,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
9,2022-04-21 04:25:00.940240+00:00,3.3733420,9.7677488,26.5211926,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677488
10,2022-04-21 04:25:04.313594+00:00,3.3734901,9.7668915,26.5219955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668915
11,2022-04-21 04:25:07.687202+00:00,3.3738670,9.7647095,26.5111637,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647095
12,2022-04-21 04:25:11.060522+00:00,3.3735514,9.7665367,26.4918060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665367
13,2022-04-21 04:25:14.433497+00:00,3.3730521,9.7694283,26.4664936,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694283
14,2022-04-21 04:25:17.806661+00:00,3.3734343,9.7672148,26.4269066,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672148
15,2022-04-21 04:25:21.180198+00:00,3.3736625,9.7658939,26.4003162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658939
16,2022-04-21 04:25:24.553469+00:00,3.3734839,9.7669277,26.3469486,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669277
17,2022-04-21 04:25:27.926793+00:00,3.3735113,9.7667694,26.3282948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667694
18,2022-04-21 04:25:31.299868+00:00,3.3732543,9.7682581,26.3335419,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682581
19,2022-04-21 04:25:34.673275+00:00,3.3736331,9.7660637,26.3238640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660637
20,2022-04-21 04:25:38.046921+00:00,3.3738418,9.7648563,26.3165531,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648563
21,2022-04-21 04:25:41.419895+00:00,3.3732977,9.7680063,26.2891464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680063
22,2022-04-21 04:25:44.792910+00:00,3.3730974,9.7691650,26.2635689,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691650
23,2022-04-21 04:25:48.166346+00:00,3.3736393,9.7660275,26.2251873,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660275
24,2022-04-21 04:25:51.539687+00:00,3.3735204,9.7667160,26.1788826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667160
25,2022-04-21 04:25:54.912780+00:00,3.3734479,9.7671366,26.1482086,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
26,2022-04-21 04:25:58.286221+00:00,3.3734601,9.7670660,26.1344528,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670660
27,2022-04-21 04:26:01.659420+00:00,3.3733478,9.7677155,26.1336536,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677155
28,2022-04-21 04:26:05.032853+00:00,3.3737786,9.7652216,26.1307487,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652216
29,2022-04-21 04:26:08.406411+00:00,3.3737111,9.7656116,26.1134262,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656116
30,2022-04-21 04:26:11.779192+00:00,3.3730311,9.7695494,26.0834522,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695494
31,2022-04-21 04:26:15.152396+00:00,3.3733599,9.7676449,26.0541840,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676449
32,2022-04-21 04:26:18.525799+00:00,3.3736658,9.7658739,26.0235996,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658739
33,2022-04-21 04:26:21.898996+00:00,3.3734310,9.7672338,25.9735050,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672338
34,2022-04-21 04:26:25.272349+00:00,3.3735161,9.7667408,25.9497128,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667408
35,2022-04-21 04:26:28.645477+00:00,3.3733234,9.7678576,25.9521713,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678576
36,2022-04-21 04:26:32.018756+00:00,3.3734961,9.7668581,25.9403801,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668581
37,2022-04-21 04:26:35.392413+00:00,3.3738613,9.7647429,25.9403114,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647429
38,2022-04-21 04:26:38.765653+00:00,3.3734117,9.7673464,25.9178181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673464
39,2022-04-21 04:26:42.138508+00:00,3.3730693,9.7693281,25.8870354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693281
40,2022-04-21 04:26:45.511779+00:00,3.3735168,9.7667379,25.8591919,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
41,2022-04-21 04:26:48.885165+00:00,3.3735967,9.7662745,25.8173370,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662745
42,2022-04-21 04:26:52.258347+00:00,3.3733776,9.7675438,25.7705669,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675438
43,2022-04-21 04:26:55.631572+00:00,3.3735385,9.7666111,25.7566071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666111
44,2022-04-21 04:26:59.004678+00:00,3.3732307,9.7683935,25.7550964,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683935
45,2022-04-21 04:27:02.378083+00:00,3.3737030,9.7656593,25.7497215,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656593
46,2022-04-21 04:27:05.751698+00:00,3.3738093,9.7650442,25.7418633,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650442
47,2022-04-21 04:27:09.124710+00:00,3.3731308,9.7689724,25.7135334,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689724
48,2022-04-21 04:27:12.497497+00:00,3.3732078,9.7685270,25.6905041,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685270
49,2022-04-21 04:27:15.871177+00:00,3.3736587,9.7659159,25.6500740,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659159
50,2022-04-21 04:27:19.244238+00:00,3.3734198,9.7672987,25.6088047,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672987
51,2022-04-21 04:27:22.617458+00:00,3.3735061,9.7667990,25.5764065,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667990
52,2022-04-21 04:27:25.990838+00:00,3.3733280,9.7678308,25.5714130,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678308
53,2022-04-21 04:27:29.363827+00:00,3.3733883,9.7674818,25.5706024,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674818
54,2022-04-21 04:27:32.737590+00:00,3.3738458,9.7648325,25.5666847,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648325
