sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 17:36:34.935020+00:00,3.3733554,9.7676716,26.6707878,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676716
2,2022-03-27 17:36:38.308064+00:00,3.3740244,9.7637987,26.6687164,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637987
3,2022-03-27 17:36:41.681330+00:00,3.3736763,9.7658138,26.6481056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658138
4,2022-03-27 17:36:45.054028+00:00,3.3729200,9.7701941,26.6154213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701941
5,2022-03-27 17:36:48.427077+00:00,3.3733225,9.7678623,26.5810680,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678623
6,2022-03-27 17:36:51.800341+00:00,3.3737297,9.7655048,26.5546608,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655048
7,2022-03-27 17:36:55.173620+00:00,3.3734434,9.7671633,26.4930744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671633
8,2022-03-27 17:36:58.546883+00:00,3.3735156,9.7667446,26.4698715,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667446
9,2022-03-27 17:37:01.919868+00:00,3.3732591,9.7682295,26.4763737,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682295
10,2022-03-27 17:37:05.293475+00:00,3.3736930,9.7657166,26.4718189,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657166
11,2022-03-27 17:37:08.667168+00:00,3.3739586,9.7641802,26.4694252,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641802
12,2022-03-27 17:37:12.040293+00:00,3.3733640,9.7676220,26.4393559,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676220
13,2022-03-27 17:37:15.412927+00:00,3.3729453,9.7700472,26.4096336,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700472
14,2022-03-27 17:37:18.786270+00:00,3.3735826,9.7663565,26.3783245,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663565
15,2022-03-27 17:37:22.159423+00:00,3.3734546,9.7670975,26.3254185,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670975
16,2022-03-27 17:37:25.532751+00:00,3.3735435,9.7665825,26.2920609,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665825
17,2022-03-27 17:37:28.906002+00:00,3.3734424,9.7671680,26.2717285,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671680
18,2022-03-27 17:37:32.278971+00:00,3.3733110,9.7679281,26.2702026,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679281
19,2022-03-27 17:37:35.652758+00:00,3.3739219,9.7643929,26.2789879,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643929
20,2022-03-27 17:37:39.026360+00:00,3.3738418,9.7648563,26.2646332,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648563
21,2022-03-27 17:37:42.398999+00:00,3.3729868,9.7698069,26.2317543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698069
22,2022-03-27 17:37:45.772034+00:00,3.3731270,9.7689953,26.2060604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689953
23,2022-03-27 17:37:49.145544+00:00,3.3737383,9.7654552,26.1687393,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654552
24,2022-03-27 17:37:52.518790+00:00,3.3734322,9.7672272,26.1108913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672272
25,2022-03-27 17:37:55.891941+00:00,3.3734875,9.7669077,26.0829983,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669077
26,2022-03-27 17:37:59.265228+00:00,3.3733425,9.7677469,26.0794220,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677469
27,2022-03-27 17:38:02.638555+00:00,3.3734643,9.7670412,26.0828590,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670412
28,2022-03-27 17:38:06.012288+00:00,3.3740788,9.7634840,26.0839081,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634840
29,2022-03-27 17:38:09.385677+00:00,3.3734775,9.7669649,26.0554352,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
