sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 08:36:35.074669+00:00,3.3734450,9.7671528,26.6998844,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671528
2,2022-02-09 08:36:38.447807+00:00,3.3734965,9.7668543,26.6784153,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668543
3,2022-02-09 08:36:41.821697+00:00,3.3734560,9.7670889,26.6601200,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670889
4,2022-02-09 08:36:45.195425+00:00,3.3735604,9.7664843,26.6466064,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664843
5,2022-02-09 08:36:48.569309+00:00,3.3735218,9.7667084,26.6250553,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667084
6,2022-02-09 08:36:51.943078+00:00,3.3734531,9.7671061,26.5944176,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671061
7,2022-02-09 08:36:55.317060+00:00,3.3735535,9.7665253,26.5703506,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665253
8,2022-02-09 08:36:58.690912+00:00,3.3735609,9.7664824,26.5336628,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664824
9,2022-02-09 08:37:02.064680+00:00,3.3734403,9.7671804,26.5170479,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671804
10,2022-02-09 08:37:05.438532+00:00,3.3734305,9.7672377,26.4840984,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672377
11,2022-02-09 08:37:08.811987+00:00,3.3735065,9.7667971,26.4740009,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667971
12,2022-02-09 08:37:12.186116+00:00,3.3735545,9.7665186,26.4536915,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665186
13,2022-02-09 08:37:15.559851+00:00,3.3735580,9.7664986,26.4405022,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664986
14,2022-02-09 08:37:18.933592+00:00,3.3733950,9.7674437,26.4121323,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674437
15,2022-02-09 08:37:22.307294+00:00,3.3734963,9.7668562,26.3797932,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668562
16,2022-02-09 08:37:25.681077+00:00,3.3735256,9.7666864,26.3496704,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666864
17,2022-02-09 08:37:29.054805+00:00,3.3735189,9.7667246,26.3320122,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667246
18,2022-02-09 08:37:32.428436+00:00,3.3734808,9.7669458,26.3044758,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669458
19,2022-02-09 08:37:35.802089+00:00,3.3734112,9.7673492,26.2821808,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673492
20,2022-02-09 08:37:39.175810+00:00,3.3735347,9.7666340,26.2743626,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666340
21,2022-02-09 08:37:42.549484+00:00,3.3735261,9.7666836,26.2504101,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666836
22,2022-02-09 08:37:45.923006+00:00,3.3734879,9.7669039,26.2326546,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669039
23,2022-02-09 08:37:49.296769+00:00,3.3734446,9.7671556,26.2054405,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671556
24,2022-02-09 08:37:52.670294+00:00,3.3734939,9.7668695,26.1758060,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668695
25,2022-02-09 08:37:56.044116+00:00,3.3735714,9.7664213,26.1398296,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664213
26,2022-02-09 08:37:59.417795+00:00,3.3735116,9.7667675,26.1274567,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667675
27,2022-02-09 08:38:02.791342+00:00,3.3734109,9.7673502,26.0999603,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673502
28,2022-02-09 08:38:06.164827+00:00,3.3733912,9.7674646,26.0766640,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674646
29,2022-02-09 08:38:09.538466+00:00,3.3735476,9.7665596,26.0652828,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665596
30,2022-02-09 08:38:12.912153+00:00,3.3735509,9.7665396,26.0496387,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665396
31,2022-02-09 08:38:16.285807+00:00,3.3734827,9.7669344,26.0264111,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669344
32,2022-02-09 08:38:19.659289+00:00,3.3734317,9.7672310,25.9961624,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672310
33,2022-02-09 08:38:23.032727+00:00,3.3735032,9.7668152,25.9686489,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668152
34,2022-02-09 08:38:26.406419+00:00,3.3736315,9.7660732,25.9390049,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660732
35,2022-02-09 08:38:29.780110+00:00,3.3734663,9.7670298,25.9203625,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670298
36,2022-02-09 08:38:33.153553+00:00,3.3733771,9.7675457,25.8941517,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675457
37,2022-02-09 08:38:36.527115+00:00,3.3734970,9.7668514,25.8823242,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668514
38,2022-02-09 08:38:39.900707+00:00,3.3735161,9.7667408,25.8628426,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667408
39,2022-02-09 08:38:43.274275+00:00,3.3734488,9.7671309,25.8498554,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671309
40,2022-02-09 08:38:46.647749+00:00,3.3734837,9.7669287,25.8199272,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669287
41,2022-02-09 08:38:50.021295+00:00,3.3734822,9.7669373,25.7900200,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669373
42,2022-02-09 08:38:53.394853+00:00,3.3735619,9.7664757,25.7560291,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664757
43,2022-02-09 08:38:56.768405+00:00,3.3735292,9.7666655,25.7387352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666655
44,2022-02-09 08:39:00.141792+00:00,3.3733706,9.7675838,25.7171879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675838
45,2022-02-09 08:39:03.515186+00:00,3.3734605,9.7670631,25.6903038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670631
46,2022-02-09 08:39:06.888816+00:00,3.3734562,9.7670879,25.6752167,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670879
47,2022-02-09 08:39:10.262347+00:00,3.3735418,9.7665920,25.6613827,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
48,2022-02-09 08:39:13.635757+00:00,3.3734784,9.7669592,25.6452045,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669592
49,2022-02-09 08:39:17.009194+00:00,3.3733811,9.7675228,25.6126709,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675228
50,2022-02-09 08:39:20.382810+00:00,3.3735123,9.7667637,25.5866432,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667637
51,2022-02-09 08:39:23.756321+00:00,3.3735688,9.7664366,25.5578423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664366
52,2022-02-09 08:39:27.129754+00:00,3.3734775,9.7669649,25.5392857,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669649
53,2022-02-09 08:39:30.503118+00:00,3.3733737,9.7675657,25.5104828,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675657
54,2022-02-09 08:39:33.876618+00:00,3.3734908,9.7668877,25.4966507,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668877
55,2022-02-09 08:39:37.250129+00:00,3.3734920,9.7668810,25.4778328,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668810
56,2022-02-09 08:39:40.623346+00:00,3.3735042,9.7668104,25.4652081,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668104
57,2022-02-09 08:39:43.996836+00:00,3.3733907,9.7674685,25.4406052,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674685
58,2022-02-09 08:39:47.370447+00:00,3.3735123,9.7667637,25.4081764,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667637
59,2022-02-09 08:39:50.743822+00:00,3.3735271,9.7666779,25.3799076,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666779
60,2022-02-09 08:39:54.117470+00:00,3.3735523,9.7665319,25.3562431,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665319
61,2022-02-09 08:39:57.490902+00:00,3.3734574,9.7670813,25.3367710,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670813
62,2022-02-09 08:40:00.864159+00:00,3.3733225,9.7678623,25.3055515,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678623
63,2022-02-09 08:40:04.237562+00:00,3.3734443,9.7671566,25.3013287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671566
64,2022-02-09 08:40:07.611145+00:00,3.3735499,9.7665453,25.2800140,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
