sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 23:48:35.320816+00:00,3.3736582,9.7659187,26.6553612,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659187
2,2022-04-25 23:48:38.694595+00:00,3.3735337,9.7666388,26.6366234,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666388
3,2022-04-25 23:48:42.068775+00:00,3.3732924,9.7680359,26.6131916,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680359
4,2022-04-25 23:48:45.443055+00:00,3.3732500,9.7682829,26.6187897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682829
5,2022-04-25 23:48:48.818420+00:00,3.3744781,9.7611732,26.6316357,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7611732
6,2022-04-25 23:48:52.193420+00:00,3.3740180,9.7638369,26.6417332,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638369
7,2022-04-25 23:48:55.567148+00:00,3.3727243,9.7713280,26.6061249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713280
8,2022-04-25 23:48:58.940796+00:00,3.3727374,9.7712526,26.5478859,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712526
9,2022-04-25 23:49:02.315364+00:00,3.3735938,9.7662907,26.5155430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662907
10,2022-04-25 23:49:05.690336+00:00,3.3738303,9.7649221,26.4591770,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649221
11,2022-04-25 23:49:09.064604+00:00,3.3732989,9.7679996,26.4359379,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679996
12,2022-04-25 23:49:12.436918+00:00,3.3733561,9.7676678,26.4129047,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676678
13,2022-04-25 23:49:15.809075+00:00,3.3735349,9.7666321,26.4276085,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666321
14,2022-04-25 23:49:19.182593+00:00,3.3746636,9.7600994,26.4342308,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7600994
15,2022-04-25 23:49:22.554859+00:00,3.3734932,9.7668743,26.4422588,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668743
16,2022-04-25 23:49:25.926082+00:00,3.3723185,9.7736797,26.3774853,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7736797
17,2022-04-25 23:49:29.298436+00:00,3.3733301,9.7678185,26.3411865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678185
18,2022-04-25 23:49:32.671157+00:00,3.3736467,9.7659845,26.2793789,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659845
19,2022-04-25 23:49:36.043981+00:00,3.3736372,9.7660398,26.2606621,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660398
20,2022-04-25 23:49:39.416332+00:00,3.3732095,9.7685165,26.2330894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685165
21,2022-04-25 23:49:42.789102+00:00,3.3733122,9.7679214,26.2321224,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679214
22,2022-04-25 23:49:46.162670+00:00,3.3741646,9.7629871,26.2468815,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629871
