sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 05:36:33.807296+00:00,3.3733921,9.7674599,26.6919365,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674599
2,2022-02-26 05:36:37.180585+00:00,3.3736315,9.7660732,26.6825600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660732
3,2022-02-26 05:36:40.554700+00:00,3.3739054,9.7644873,26.6711216,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644873
4,2022-02-26 05:36:43.928423+00:00,3.3732548,9.7682543,26.6504116,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682543
5,2022-02-26 05:36:47.301898+00:00,3.3731909,9.7686243,26.6210690,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686243
6,2022-02-26 05:36:50.675908+00:00,3.3736823,9.7657795,26.5869598,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657795
7,2022-02-26 05:36:54.049763+00:00,3.3735723,9.7664156,26.5489731,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664156
8,2022-02-26 05:36:57.423588+00:00,3.3734951,9.7668629,26.5016594,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668629
9,2022-02-26 05:37:00.797266+00:00,3.3734236,9.7672768,26.4951191,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672768
10,2022-02-26 05:37:04.171070+00:00,3.3733509,9.7676973,26.4905586,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676973
11,2022-02-26 05:37:07.545261+00:00,3.3738408,9.7648611,26.4912415,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648611
12,2022-02-26 05:37:10.919012+00:00,3.3737891,9.7651615,26.4717007,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651615
13,2022-02-26 05:37:14.292698+00:00,3.3731480,9.7688732,26.4435215,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688732
14,2022-02-26 05:37:17.666329+00:00,3.3733721,9.7675753,26.4116650,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675753
15,2022-02-26 05:37:21.039964+00:00,3.3736091,9.7662029,26.3771820,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
16,2022-02-26 05:37:24.413874+00:00,3.3735178,9.7667313,26.3295040,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667313
17,2022-02-26 05:37:27.787786+00:00,3.3735595,9.7664900,26.3021355,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664900
18,2022-02-26 05:37:31.161340+00:00,3.3733363,9.7677822,26.3001194,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677822
19,2022-02-26 05:37:34.535005+00:00,3.3735394,9.7666063,26.2927322,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666063
20,2022-02-26 05:37:37.909152+00:00,3.3739057,9.7644863,26.2874546,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644863
21,2022-02-26 05:37:41.282958+00:00,3.3734543,9.7670994,26.2659721,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670994
22,2022-02-26 05:37:44.656145+00:00,3.3731284,9.7689867,26.2379093,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689867
23,2022-02-26 05:37:48.029934+00:00,3.3734818,9.7669401,26.2053699,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669401
24,2022-02-26 05:37:51.403802+00:00,3.3737299,9.7655029,26.1709423,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655029
25,2022-02-26 05:37:54.777580+00:00,3.3734517,9.7671137,26.1232719,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671137
26,2022-02-26 05:37:58.151229+00:00,3.3734255,9.7672653,26.1077194,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672653
27,2022-02-26 05:38:01.524581+00:00,3.3733964,9.7674341,26.0998001,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674341
28,2022-02-26 05:38:04.898699+00:00,3.3736520,9.7659540,26.1008949,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659540
