sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-29 06:37:56.281105+00:00,3.3735490,9.7665510,26.1368561,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665510
26,2022-01-29 06:37:59.654485+00:00,3.3736000,9.7662563,26.0966969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662563
27,2022-01-29 06:38:03.028857+00:00,3.3735847,9.7663441,26.0798759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663441
28,2022-01-29 06:38:06.402590+00:00,3.3734694,9.7670116,26.0542984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
29,2022-01-29 06:38:09.776333+00:00,3.3734388,9.7671881,26.0415745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671881
30,2022-01-29 06:38:13.150218+00:00,3.3735766,9.7663898,26.0195866,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663898
31,2022-01-29 06:38:16.524101+00:00,3.3735476,9.7665596,26.0082550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665596
32,2022-01-29 06:38:19.897904+00:00,3.3734674,9.7670231,25.9769611,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670231
33,2022-01-29 06:38:23.271639+00:00,3.3735700,9.7664289,25.9516068,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664289
34,2022-01-29 06:38:26.645456+00:00,3.3735681,9.7664404,25.9252014,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664404
35,2022-01-29 06:38:30.019586+00:00,3.3736520,9.7659540,25.8953419,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659540
36,2022-01-29 06:38:33.393343+00:00,3.3734837,9.7669287,25.8763351,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
37,2022-01-29 06:38:36.767107+00:00,3.3734503,9.7671223,25.8479557,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671223
38,2022-01-29 06:38:40.140901+00:00,3.3735292,9.7666655,25.8405952,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666655
39,2022-01-29 06:38:43.514873+00:00,3.3735595,9.7664900,25.8225403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664900
40,2022-01-29 06:38:46.888627+00:00,3.3734846,9.7669239,25.8051548,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
41,2022-01-29 06:38:50.262547+00:00,3.3735886,9.7663221,25.7760181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663221
42,2022-01-29 06:38:53.636263+00:00,3.3734975,9.7668486,25.7537422,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668486
43,2022-01-29 06:38:57.010270+00:00,3.3735986,9.7662630,25.7171440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662630
44,2022-01-29 06:39:00.383330+00:00,3.3735185,9.7667274,25.6998787,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667274
45,2022-01-29 06:39:03.756445+00:00,3.3734956,9.7668600,25.6723480,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668600
46,2022-01-29 06:39:07.129324+00:00,3.3735003,9.7668324,25.6594410,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668324
47,2022-01-29 06:39:10.502541+00:00,3.3735118,9.7667656,25.6408024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667656
48,2022-01-29 06:39:13.875873+00:00,3.3735895,9.7663155,25.6248283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
49,2022-01-29 06:39:17.248836+00:00,3.3734879,9.7669039,25.6052246,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669039
50,2022-01-29 06:39:20.622035+00:00,3.3735061,9.7667990,25.5720921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667990
51,2022-01-29 06:39:23.995318+00:00,3.3735557,9.7665119,25.5475426,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665119
52,2022-01-29 06:39:27.368541+00:00,3.3735771,9.7663879,25.5131855,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663879
53,2022-01-29 06:39:30.741769+00:00,3.3735523,9.7665319,25.4967804,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665319
54,2022-01-29 06:39:34.114843+00:00,3.3733618,9.7676344,25.4722252,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676344
55,2022-01-29 06:39:37.488060+00:00,3.3735101,9.7667761,25.4634266,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667761
56,2022-01-29 06:39:40.861224+00:00,3.3735209,9.7667131,25.4422531,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667131
57,2022-01-29 06:39:44.234406+00:00,3.3736260,9.7661047,25.4238605,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661047
58,2022-01-29 06:39:47.607627+00:00,3.3733802,9.7675276,25.3988628,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675276
59,2022-01-29 06:39:50.980871+00:00,3.3735623,9.7664738,25.3724880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664738
60,2022-01-29 06:39:54.354131+00:00,3.3735662,9.7664509,25.3464699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664509
61,2022-01-29 06:39:57.727438+00:00,3.3735197,9.7667208,25.3220520,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667208
62,2022-01-29 06:40:01.100631+00:00,3.3734994,9.7668381,25.2989674,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668381
63,2022-01-29 06:40:04.473678+00:00,3.3734703,9.7670069,25.2744694,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670069
64,2022-01-29 06:40:07.847071+00:00,3.3734670,9.7670259,25.2612782,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670259
