sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 08:36:34.231469+00:00,3.3734498,9.7671251,26.6934147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671251
2,2022-02-18 08:36:37.604211+00:00,3.3733511,9.7676973,26.6780090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676973
3,2022-02-18 08:36:40.978198+00:00,3.3736200,9.7661390,26.6643810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661390
4,2022-02-18 08:36:44.351846+00:00,3.3736255,9.7661076,26.6521492,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661076
5,2022-02-18 08:36:47.725445+00:00,3.3734078,9.7673683,26.6301136,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673683
6,2022-02-18 08:36:51.099282+00:00,3.3735147,9.7667494,26.5978775,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667494
7,2022-02-18 08:36:54.473112+00:00,3.3736136,9.7661772,26.5672550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661772
8,2022-02-18 08:36:57.846845+00:00,3.3735325,9.7666454,26.5342274,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
9,2022-02-18 08:37:01.220526+00:00,3.3735740,9.7664061,26.5031624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664061
10,2022-02-18 08:37:04.594340+00:00,3.3733788,9.7675362,26.4914761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675362
11,2022-02-18 08:37:07.968018+00:00,3.3734198,9.7672987,26.4702473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672987
12,2022-02-18 08:37:11.341881+00:00,3.3736653,9.7658768,26.4655533,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658768
13,2022-02-18 08:37:14.715610+00:00,3.3735428,9.7665863,26.4376469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665863
14,2022-02-18 08:37:18.089188+00:00,3.3733754,9.7675562,26.4184208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675562
15,2022-02-18 08:37:21.462838+00:00,3.3734431,9.7671633,26.3866940,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671633
16,2022-02-18 08:37:24.836765+00:00,3.3737206,9.7655573,26.3473682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655573
17,2022-02-18 08:37:28.210464+00:00,3.3734865,9.7669125,26.3254871,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669125
18,2022-02-18 08:37:31.584136+00:00,3.3734286,9.7672472,26.3003979,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672472
19,2022-02-18 08:37:34.957786+00:00,3.3734510,9.7671185,26.2755413,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671185
20,2022-02-18 08:37:38.331485+00:00,3.3734889,9.7668991,26.2691154,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
21,2022-02-18 08:37:41.705251+00:00,3.3736784,9.7658014,26.2629700,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658014
22,2022-02-18 08:37:45.079025+00:00,3.3734150,9.7673264,26.2334595,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673264
23,2022-02-18 08:37:48.452598+00:00,3.3733792,9.7675343,26.2083149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675343
24,2022-02-18 08:37:51.826215+00:00,3.3735237,9.7666969,26.1800079,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666969
25,2022-02-18 08:37:55.199801+00:00,3.3737268,9.7655210,26.1523533,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655210
26,2022-02-18 08:37:58.572774+00:00,3.3735065,9.7667971,26.1176510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667971
27,2022-02-18 08:38:01.945755+00:00,3.3733158,9.7679005,26.0984306,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679005
28,2022-02-18 08:38:05.318969+00:00,3.3734479,9.7671366,26.0837479,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671366
29,2022-02-18 08:38:08.692183+00:00,3.3736482,9.7659760,26.0704021,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659760
30,2022-02-18 08:38:12.065512+00:00,3.3735127,9.7667608,26.0563221,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667608
31,2022-02-18 08:38:15.438478+00:00,3.3734183,9.7673073,26.0325603,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673073
32,2022-02-18 08:38:18.811724+00:00,3.3734229,9.7672806,26.0006218,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672806
33,2022-02-18 08:38:22.185023+00:00,3.3736167,9.7661591,25.9699802,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661591
34,2022-02-18 08:38:25.558313+00:00,3.3735337,9.7666388,25.9378109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666388
35,2022-02-18 08:38:28.931512+00:00,3.3735309,9.7666559,25.9119263,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
36,2022-02-18 08:38:32.304382+00:00,3.3732982,9.7680025,25.8984642,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680025
37,2022-02-18 08:38:35.677595+00:00,3.3734698,9.7670097,25.8873959,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670097
38,2022-02-18 08:38:39.051113+00:00,3.3736677,9.7658634,25.8726349,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658634
39,2022-02-18 08:38:42.424321+00:00,3.3734508,9.7671204,25.8537273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671204
40,2022-02-18 08:38:45.797374+00:00,3.3733246,9.7678509,25.8274746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678509
41,2022-02-18 08:38:49.170649+00:00,3.3735116,9.7667675,25.7960815,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667675
42,2022-02-18 08:38:52.544020+00:00,3.3736205,9.7661371,25.7646961,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661371
43,2022-02-18 08:38:55.917361+00:00,3.3735666,9.7664490,25.7299519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664490
44,2022-02-18 08:38:59.290373+00:00,3.3734035,9.7673931,25.7085972,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673931
45,2022-02-18 08:39:02.663596+00:00,3.3733382,9.7677717,25.6926708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677717
46,2022-02-18 08:39:06.036948+00:00,3.3735871,9.7663307,25.6859512,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663307
47,2022-02-18 08:39:09.410297+00:00,3.3735585,9.7664957,25.6706696,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664957
48,2022-02-18 08:39:12.783558+00:00,3.3734722,9.7669954,25.6476955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669954
49,2022-02-18 08:39:16.156710+00:00,3.3733397,9.7677631,25.6225395,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677631
50,2022-02-18 08:39:19.530085+00:00,3.3735862,9.7663355,25.5926723,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663355
51,2022-02-18 08:39:22.903091+00:00,3.3735054,9.7668037,25.5640774,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668037
52,2022-02-18 08:39:26.276757+00:00,3.3735366,9.7666225,25.5257263,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666225
53,2022-02-18 08:39:29.649854+00:00,3.3733349,9.7677898,25.5183544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677898
54,2022-02-18 08:39:33.022911+00:00,3.3734064,9.7673759,25.4996986,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673759
55,2022-02-18 08:39:36.396435+00:00,3.3735852,9.7663403,25.4870319,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663403
56,2022-02-18 08:39:39.769691+00:00,3.3735688,9.7664366,25.4710083,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664366
57,2022-02-18 08:39:43.142897+00:00,3.3733497,9.7677059,25.4448967,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677059
58,2022-02-18 08:39:46.516214+00:00,3.3733592,9.7676497,25.4082832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676497
59,2022-02-18 08:39:49.889708+00:00,3.3736229,9.7661228,25.3778782,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661228
60,2022-02-18 08:39:53.262951+00:00,3.3735662,9.7664509,25.3523026,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664509
61,2022-02-18 08:39:56.636218+00:00,3.3734031,9.7673960,25.3304939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673960
62,2022-02-18 08:40:00.009537+00:00,3.3733473,9.7677193,25.3122215,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677193
63,2022-02-18 08:40:03.382816+00:00,3.3734410,9.7671766,25.3018627,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671766
64,2022-02-18 08:40:06.756128+00:00,3.3735914,9.7663059,25.2947884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663059
