sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 04:36:34.445274+00:00,3.3741100,9.7633038,26.6178169,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633038
2,2022-02-05 04:36:37.818108+00:00,3.3733621,9.7676334,26.5585823,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676334
3,2022-02-05 04:36:41.191769+00:00,3.3737798,9.7652140,26.5194511,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652140
4,2022-02-05 04:36:44.564639+00:00,3.3731055,9.7691193,26.5490189,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691193
5,2022-02-05 04:36:47.939174+00:00,3.3746281,9.7603054,26.5818939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7603054
6,2022-02-05 04:36:51.313364+00:00,3.3741403,9.7631283,26.6388569,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631283
7,2022-02-05 04:36:54.686420+00:00,3.3735011,9.7668285,26.6361008,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668285
8,2022-02-05 04:36:58.059050+00:00,3.3725080,9.7725811,26.5905838,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7725811
9,2022-02-05 04:37:01.431929+00:00,3.3729186,9.7702017,26.4801998,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702017
10,2022-02-05 04:37:04.805952+00:00,3.3738942,9.7645521,26.4266014,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645521
11,2022-02-05 04:37:08.179273+00:00,3.3733554,9.7676716,26.3337517,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676716
12,2022-02-05 04:37:11.552680+00:00,3.3735747,9.7664013,26.3439980,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664013
13,2022-02-05 04:37:14.925847+00:00,3.3730724,9.7693119,26.3541584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693119
14,2022-02-05 04:37:18.301163+00:00,3.3753710,9.7560101,26.4083958,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7560101
15,2022-02-05 04:37:21.674703+00:00,3.3736129,9.7661810,26.4370384,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661810
