sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 05:48:35.390061+00:00,3.3749688,9.7583361,26.7151470,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7583361
2,2022-04-12 05:48:38.762648+00:00,3.3734593,9.7670698,26.6911011,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670698
3,2022-04-12 05:48:42.136296+00:00,3.3735425,9.7665882,26.6723137,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665882
4,2022-04-12 05:48:45.509366+00:00,3.3731155,9.7690611,26.6903133,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690611
5,2022-04-12 05:48:48.882348+00:00,3.3730402,9.7694979,26.5473671,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694979
6,2022-04-12 05:48:52.256254+00:00,3.3738842,9.7646103,26.4235630,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646103
7,2022-04-12 05:48:55.629711+00:00,3.3735781,9.7663832,26.4614258,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663832
8,2022-04-12 05:48:59.002640+00:00,3.3730030,9.7697124,26.3682613,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7697124
9,2022-04-12 05:49:02.376477+00:00,3.3737929,9.7651386,26.4231186,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651386
10,2022-04-12 05:49:05.750601+00:00,3.3741436,9.7631092,26.5351944,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7631092
11,2022-04-12 05:49:09.124100+00:00,3.3733616,9.7676363,26.4963188,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676363
12,2022-04-12 05:49:12.497666+00:00,3.3735862,9.7663355,26.4706230,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663355
13,2022-04-12 05:49:15.869602+00:00,3.3720150,9.7754383,26.4091206,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7754383
14,2022-04-12 05:49:19.243408+00:00,3.3741035,9.7633410,26.3197079,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7633410
15,2022-04-12 05:49:22.617799+00:00,3.3741574,9.7630291,26.1969109,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7630291
16,2022-04-12 05:49:25.990630+00:00,3.3728886,9.7703753,26.2351665,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7703753
17,2022-04-12 05:49:29.363466+00:00,3.3730059,9.7696962,26.1848946,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696962
18,2022-04-12 05:49:32.738687+00:00,3.3751104,9.7575159,26.2987766,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7575159
19,2022-04-12 05:49:36.111782+00:00,3.3731585,9.7688122,26.3118935,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688122
20,2022-04-12 05:49:39.485207+00:00,3.3734739,9.7669849,26.2777843,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669849
21,2022-04-12 05:49:42.859093+00:00,3.3739552,9.7641983,26.2523727,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641983
22,2022-04-12 05:49:46.230864+00:00,3.3718994,9.7761097,26.1686935,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7761097
23,2022-04-12 05:49:49.605018+00:00,3.3739967,9.7639589,26.0454350,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639589
24,2022-04-12 05:49:52.978866+00:00,3.3739481,9.7642403,26.0626907,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7642403
25,2022-04-12 05:49:56.351526+00:00,3.3726821,9.7715721,25.9472332,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7715721
26,2022-04-12 05:49:59.724578+00:00,3.3730922,9.7691965,26.0179520,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691965
27,2022-04-12 05:50:03.099146+00:00,3.3746967,9.7599087,26.1309776,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7599087
28,2022-04-12 05:50:06.472813+00:00,3.3736291,9.7660866,26.1078548,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660866
29,2022-04-12 05:50:09.846306+00:00,3.3734570,9.7670841,26.0889683,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670841
30,2022-04-12 05:50:13.218591+00:00,3.3723788,9.7733297,26.0786457,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7733297
31,2022-04-12 05:50:16.591927+00:00,3.3736439,9.7660007,25.9227695,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660007
32,2022-04-12 05:50:19.966090+00:00,3.3741622,9.7630005,25.8415585,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7630005
33,2022-04-12 05:50:23.339305+00:00,3.3732529,9.7682648,25.8619003,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682648
