sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 14:48:34.538184+00:00,3.3736939,9.7657118,26.6677399,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657118
2,2022-03-12 14:48:37.911249+00:00,3.3736434,9.7660036,26.6396179,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660036
3,2022-03-12 14:48:41.284702+00:00,3.3731456,9.7688866,26.6175575,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688866
4,2022-03-12 14:48:44.658186+00:00,3.3733089,9.7679415,26.6244164,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679415
5,2022-03-12 14:48:48.033141+00:00,3.3746171,9.7603693,26.6410904,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603693
6,2022-03-12 14:48:51.407548+00:00,3.3741589,9.7630205,26.6582394,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630205
7,2022-03-12 14:48:54.780668+00:00,3.3728771,9.7704430,26.6339397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704430
8,2022-03-12 14:48:58.153178+00:00,3.3724074,9.7731638,26.5508366,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731638
9,2022-03-12 14:49:01.527154+00:00,3.3736544,9.7659407,26.5170975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
10,2022-03-12 14:49:04.901211+00:00,3.3737516,9.7653770,26.4613094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653770
11,2022-03-12 14:49:08.275108+00:00,3.3734999,9.7668352,26.4394245,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668352
12,2022-03-12 14:49:11.648539+00:00,3.3732612,9.7682171,26.4104290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682171
13,2022-03-12 14:49:15.022066+00:00,3.3733468,9.7677221,26.4286861,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677221
14,2022-03-12 14:49:18.397148+00:00,3.3748918,9.7587814,26.4444580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587814
15,2022-03-12 14:49:21.770944+00:00,3.3736475,9.7659807,26.4502010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659807
16,2022-03-12 14:49:25.143630+00:00,3.3723557,9.7734632,26.4005260,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7734632
17,2022-03-12 14:49:28.516772+00:00,3.3729925,9.7697735,26.3502293,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697735
18,2022-03-12 14:49:31.890578+00:00,3.3737469,9.7654057,26.2885208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654057
19,2022-03-12 14:49:35.264525+00:00,3.3737350,9.7654743,26.2616081,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654743
20,2022-03-12 14:49:38.638004+00:00,3.3731971,9.7685881,26.2317772,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685881
21,2022-03-12 14:49:42.011460+00:00,3.3732471,9.7682991,26.2147350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682991
22,2022-03-12 14:49:45.385640+00:00,3.3741088,9.7633104,26.2333202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633104
23,2022-03-12 14:49:48.760496+00:00,3.3745728,9.7606258,26.2585354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7606258
24,2022-03-12 14:49:52.133738+00:00,3.3731983,9.7685814,26.2463036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685814
25,2022-03-12 14:49:55.506193+00:00,3.3721664,9.7745609,26.1592712,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7745609
26,2022-03-12 14:49:58.879911+00:00,3.3735511,9.7665386,26.1345234,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665386
27,2022-03-12 14:50:02.253816+00:00,3.3736696,9.7658520,26.0769844,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658520
28,2022-03-12 14:50:05.627524+00:00,3.3735783,9.7663813,26.0486393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663813
29,2022-03-12 14:50:09.000755+00:00,3.3732033,9.7685528,26.0265694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685528
30,2022-03-12 14:50:12.374249+00:00,3.3731968,9.7685900,26.0313587,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685900
31,2022-03-12 14:50:15.749239+00:00,3.3748424,9.7590666,26.0494347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7590666
32,2022-03-12 14:50:19.123276+00:00,3.3738918,9.7645655,26.0645103,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645655
33,2022-03-12 14:50:22.496138+00:00,3.3727357,9.7712612,26.0282726,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7712612
34,2022-03-12 14:50:25.868564+00:00,3.3724875,9.7727003,25.9612637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7727003
35,2022-03-12 14:50:29.242567+00:00,3.3736668,9.7658691,25.9228821,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658691
36,2022-03-12 14:50:32.616460+00:00,3.3738160,9.7650051,25.8746319,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650051
37,2022-03-12 14:50:35.990007+00:00,3.3733368,9.7677794,25.8458519,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677794
38,2022-03-12 14:50:39.363284+00:00,3.3732076,9.7685280,25.8204842,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685280
39,2022-03-12 14:50:42.737097+00:00,3.3735998,9.7662563,25.8388500,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662563
40,2022-03-12 14:50:46.112098+00:00,3.3748784,9.7588577,25.8588562,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7588577
41,2022-03-12 14:50:49.485720+00:00,3.3734608,9.7670612,25.8606472,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670612
42,2022-03-12 14:50:52.857966+00:00,3.3721519,9.7746458,25.7981319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7746458
43,2022-03-12 14:50:56.231357+00:00,3.3732595,9.7682266,25.7528324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682266
44,2022-03-12 14:50:59.604962+00:00,3.3737071,9.7656355,25.6878090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656355
45,2022-03-12 14:51:02.978944+00:00,3.3736298,9.7660828,25.6663666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660828
46,2022-03-12 14:51:06.352001+00:00,3.3730731,9.7693071,25.6411743,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693071
47,2022-03-12 14:51:09.725552+00:00,3.3733273,9.7678347,25.6361561,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678347
48,2022-03-12 14:51:13.099865+00:00,3.3742988,9.7622108,25.6547012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622108
49,2022-03-12 14:51:16.474403+00:00,3.3743391,9.7619781,25.6727238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619781
50,2022-03-12 14:51:19.847728+00:00,3.3731143,9.7690678,25.6520576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690678
51,2022-03-12 14:51:23.219941+00:00,3.3721771,9.7744989,25.5769310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7744989
52,2022-03-12 14:51:26.593633+00:00,3.3736181,9.7661505,25.5423870,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661505
53,2022-03-12 14:51:29.967289+00:00,3.3736944,9.7657089,25.4920788,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657089
54,2022-03-12 14:51:33.341011+00:00,3.3734570,9.7670841,25.4633198,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670841
55,2022-03-12 14:51:36.714335+00:00,3.3732505,9.7682791,25.4347324,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682791
56,2022-03-12 14:51:40.087769+00:00,3.3732538,9.7682600,25.4491253,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682600
57,2022-03-12 14:51:43.462627+00:00,3.3748326,9.7591228,25.4609737,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591228
58,2022-03-12 14:51:46.836482+00:00,3.3737803,9.7652121,25.4739208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652121
59,2022-03-12 14:51:50.208965+00:00,3.3724561,9.7728815,25.4320469,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728815
60,2022-03-12 14:51:53.581719+00:00,3.3726406,9.7718124,25.3769302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718124
61,2022-03-12 14:51:56.955471+00:00,3.3736582,9.7659187,25.3325577,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659187
62,2022-03-12 14:52:00.329316+00:00,3.3737869,9.7651730,25.2868862,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651730
63,2022-03-12 14:52:03.702649+00:00,3.3732593,9.7682285,25.2592258,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682285
64,2022-03-12 14:52:07.075837+00:00,3.3732285,9.7684069,25.2434883,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684069
