sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-03 07:15:37.443030+00:00,3.3733015,9.7679844,25.4421654,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679844
56,2022-04-03 07:15:40.816564+00:00,3.3736689,9.7658567,25.4383945,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658567
57,2022-04-03 07:15:44.189892+00:00,3.3735812,9.7663651,25.4204407,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663651
58,2022-04-03 07:15:47.562856+00:00,3.3731968,9.7685900,25.3927708,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7685900
59,2022-04-03 07:15:50.935785+00:00,3.3734026,9.7673988,25.3562012,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673988
60,2022-04-03 07:15:54.309363+00:00,3.3736115,9.7661886,25.3228264,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661886
61,2022-04-03 07:15:57.682564+00:00,3.3734901,9.7668915,25.2823467,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668915
62,2022-04-03 07:16:01.055795+00:00,3.3734763,9.7669716,25.2576256,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669716
63,2022-04-03 07:16:04.428738+00:00,3.3732128,9.7684975,25.2555733,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7684975
64,2022-04-03 07:16:07.801938+00:00,3.3734918,9.7668829,25.2414398,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668829
