sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 13:36:33.886767+00:00,3.3751707,9.7571678,26.7362919,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7571678
2,2022-03-14 13:36:37.259061+00:00,3.3728876,9.7703819,26.7784691,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7703819
3,2022-03-14 13:36:40.632655+00:00,3.3735271,9.7666779,26.7200718,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666779
4,2022-03-14 13:36:44.006289+00:00,3.3735783,9.7663813,26.7328720,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663813
5,2022-03-14 13:36:47.378695+00:00,3.3723223,9.7736578,26.6119347,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7736578
6,2022-03-14 13:36:50.752582+00:00,3.3738608,9.7647457,26.5131893,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7647457
7,2022-03-14 13:36:54.126001+00:00,3.3734703,9.7670069,26.4610748,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670069
8,2022-03-14 13:36:57.499654+00:00,3.3735571,9.7665033,26.4184208,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665033
9,2022-03-14 13:37:00.872662+00:00,3.3728344,9.7706890,26.4781322,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7706890
10,2022-03-14 13:37:04.248165+00:00,3.3753581,9.7560844,26.5737801,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7560844
11,2022-03-14 13:37:07.621270+00:00,3.3729308,9.7701311,26.5315151,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7701311
12,2022-03-14 13:37:10.995299+00:00,3.3740103,9.7638798,26.5180149,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7638798
13,2022-03-14 13:37:14.366971+00:00,3.3716512,9.7775488,26.4807186,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7775488
14,2022-03-14 13:37:17.741063+00:00,3.3740721,9.7635231,26.3654461,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7635231
15,2022-03-14 13:37:21.114296+00:00,3.3734016,9.7674036,26.2761879,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674036
16,2022-03-14 13:37:24.488028+00:00,3.3735027,9.7668190,26.2514496,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668190
17,2022-03-14 13:37:27.861209+00:00,3.3731158,9.7690592,26.2587204,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7690592
18,2022-03-14 13:37:31.235638+00:00,3.3744786,9.7611704,26.3105030,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7611704
19,2022-03-14 13:37:34.609258+00:00,3.3735747,9.7664013,26.3863659,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664013
20,2022-03-14 13:37:37.982755+00:00,3.3733597,9.7676468,26.3347740,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676468
21,2022-03-14 13:37:41.356934+00:00,3.3741286,9.7631960,26.3593235,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7631960
22,2022-03-14 13:37:44.728761+00:00,3.3717690,9.7768660,26.2163906,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7768660
23,2022-03-14 13:37:48.102322+00:00,3.3736784,9.7658014,26.1709652,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658014
24,2022-03-14 13:37:51.475904+00:00,3.3736944,9.7657089,26.0694027,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657089
25,2022-03-14 13:37:54.849476+00:00,3.3732538,9.7682600,26.0518436,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682600
26,2022-03-14 13:37:58.222661+00:00,3.3731365,9.7689390,26.0791931,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689390
27,2022-03-14 13:38:01.597954+00:00,3.3752370,9.7567854,26.1606464,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7567854
28,2022-03-14 13:38:04.970746+00:00,3.3728433,9.7706375,26.1682358,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7706375
29,2022-03-14 13:38:08.344589+00:00,3.3738251,9.7649517,26.1272717,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649517
30,2022-03-14 13:38:11.717322+00:00,3.3726697,9.7716436,26.1349812,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7716436
31,2022-03-14 13:38:15.090440+00:00,3.3730669,9.7693434,26.0184269,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7693434
32,2022-03-14 13:38:18.464072+00:00,3.3736517,9.7659559,25.9037666,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659559
33,2022-03-14 13:38:21.837521+00:00,3.3734374,9.7671967,25.8662472,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671967
34,2022-03-14 13:38:25.210884+00:00,3.3735037,9.7668133,25.8414898,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668133
35,2022-03-14 13:38:28.584005+00:00,3.3731062,9.7691154,25.9037437,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7691154
36,2022-03-14 13:38:31.959036+00:00,3.3750257,9.7580061,25.9834499,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7580061
37,2022-03-14 13:38:35.332156+00:00,3.3729568,9.7699814,25.9476624,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699814
38,2022-03-14 13:38:38.706203+00:00,3.3740306,9.7637625,25.9410782,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637625
39,2022-03-14 13:38:42.077846+00:00,3.3715949,9.7778749,25.8557892,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7778749
40,2022-03-14 13:38:45.451785+00:00,3.3739967,9.7639589,25.7827606,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7639589
41,2022-03-14 13:38:48.825265+00:00,3.3734651,9.7670364,25.6858864,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670364
42,2022-03-14 13:38:52.198514+00:00,3.3733277,9.7678328,25.6693020,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678328
43,2022-03-14 13:38:55.571835+00:00,3.3732519,9.7682714,25.7133121,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682714
44,2022-03-14 13:38:58.946700+00:00,3.3749781,9.7582817,25.7348099,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7582817
45,2022-03-14 13:39:02.319839+00:00,3.3729560,9.7699852,25.8058910,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7699852
