sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 07:00:35.033543+00:00,3.3753257,9.7562723,26.7096767,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7562723
2,2022-02-27 07:00:38.406016+00:00,3.3731787,9.7686949,26.6920547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686949
3,2022-02-27 07:00:41.779274+00:00,3.3733482,9.7677135,26.6809654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677135
4,2022-02-27 07:00:45.151883+00:00,3.3727822,9.7709923,26.6766033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709923
5,2022-02-27 07:00:48.525336+00:00,3.3734384,9.7671909,26.5525589,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671909
6,2022-02-27 07:00:51.898696+00:00,3.3735392,9.7666073,26.4334812,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666073
7,2022-02-27 07:00:55.272309+00:00,3.3735542,9.7665205,26.3921738,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665205
8,2022-02-27 07:00:58.645620+00:00,3.3733654,9.7676134,26.3696365,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676134
9,2022-02-27 07:01:02.019160+00:00,3.3735719,9.7664185,26.4491444,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664185
10,2022-02-27 07:01:05.393518+00:00,3.3742580,9.7624464,26.5332146,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624464
11,2022-02-27 07:01:08.767111+00:00,3.3736744,9.7658243,26.5040798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658243
12,2022-02-27 07:01:12.140818+00:00,3.3737946,9.7651281,26.4682522,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651281
13,2022-02-27 07:01:15.512452+00:00,3.3716862,9.7773457,26.3850613,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773457
14,2022-02-27 07:01:18.886362+00:00,3.3739309,9.7643394,26.3278770,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643394
15,2022-02-27 07:01:22.259912+00:00,3.3738046,9.7650709,26.2218494,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650709
