sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 06:00:34.827769+00:00,3.3733914,9.7674637,26.7027969,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674637
2,2022-03-11 06:00:38.200582+00:00,3.3734369,9.7671995,26.6892166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671995
3,2022-03-11 06:00:41.574270+00:00,3.3736491,9.7659712,26.6842327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659712
4,2022-03-11 06:00:44.948002+00:00,3.3736238,9.7661180,26.6628342,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661180
5,2022-03-11 06:00:48.321170+00:00,3.3733058,9.7679596,26.6380711,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679596
6,2022-03-11 06:00:51.694808+00:00,3.3734398,9.7671833,26.6085434,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671833
7,2022-03-11 06:00:55.068302+00:00,3.3735747,9.7664013,26.5761948,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664013
8,2022-03-11 06:00:58.441589+00:00,3.3736095,9.7662001,26.5366802,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662001
9,2022-03-11 06:01:01.815600+00:00,3.3734128,9.7673397,26.5091152,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673397
10,2022-03-11 06:01:05.189166+00:00,3.3733931,9.7674532,26.5018215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674532
11,2022-03-11 06:01:08.562719+00:00,3.3734908,9.7668877,26.4940376,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668877
12,2022-03-11 06:01:11.936457+00:00,3.3736725,9.7658358,26.4819622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658358
13,2022-03-11 06:01:15.309943+00:00,3.3735356,9.7666273,26.4610062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666273
14,2022-03-11 06:01:18.683422+00:00,3.3732729,9.7681494,26.4345570,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681494
15,2022-03-11 06:01:22.056951+00:00,3.3735104,9.7667742,26.4005756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667742
16,2022-03-11 06:01:25.430610+00:00,3.3735838,9.7663488,26.3665142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
17,2022-03-11 06:01:28.804160+00:00,3.3736048,9.7662277,26.3320808,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662277
18,2022-03-11 06:01:32.177761+00:00,3.3734241,9.7672739,26.3081131,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672739
19,2022-03-11 06:01:35.551155+00:00,3.3733182,9.7678871,26.2957668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678871
20,2022-03-11 06:01:38.924822+00:00,3.3735156,9.7667446,26.2911110,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667446
