sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 14:48:35.321384+00:00,3.3734732,9.7669897,26.7001705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669897
2,2022-03-05 14:48:38.694619+00:00,3.3733933,9.7674522,26.6841125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674522
3,2022-03-05 14:48:42.068687+00:00,3.3735449,9.7665749,26.6723614,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665749
4,2022-03-05 14:48:45.442780+00:00,3.3735635,9.7664671,26.6647148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664671
5,2022-03-05 14:48:48.816765+00:00,3.3734484,9.7671337,26.6413288,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671337
6,2022-03-05 14:48:52.190710+00:00,3.3734252,9.7672672,26.6084499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672672
7,2022-03-05 14:48:55.564700+00:00,3.3735921,9.7663012,26.5833149,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663012
8,2022-03-05 14:48:58.938987+00:00,3.3736529,9.7659492,26.5511665,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659492
9,2022-03-05 14:49:02.312957+00:00,3.3734658,9.7670326,26.5157776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670326
10,2022-03-05 14:49:05.686980+00:00,3.3733783,9.7675390,26.5014458,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675390
11,2022-03-05 14:49:09.060939+00:00,3.3734136,9.7673349,26.4819145,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673349
12,2022-03-05 14:49:12.435008+00:00,3.3736367,9.7660437,26.4651566,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660437
13,2022-03-05 14:49:15.809088+00:00,3.3735552,9.7665148,26.4601135,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665148
14,2022-03-05 14:49:19.183012+00:00,3.3734431,9.7671633,26.4360332,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671633
15,2022-03-05 14:49:22.556776+00:00,3.3734064,9.7673759,26.4016705,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
16,2022-03-05 14:49:25.931062+00:00,3.3736176,9.7661524,26.3693104,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661524
17,2022-03-05 14:49:29.305098+00:00,3.3735714,9.7664213,26.3354950,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664213
18,2022-03-05 14:49:32.678983+00:00,3.3735228,9.7667027,26.3128433,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667027
19,2022-03-05 14:49:36.052846+00:00,3.3732686,9.7681742,26.2930336,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681742
20,2022-03-05 14:49:39.426847+00:00,3.3735437,9.7665815,26.2834511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665815
21,2022-03-05 14:49:42.800881+00:00,3.3735528,9.7665281,26.2715206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665281
22,2022-03-05 14:49:46.174912+00:00,3.3735595,9.7664900,26.2466736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664900
23,2022-03-05 14:49:49.548763+00:00,3.3733454,9.7677298,26.2302341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677298
24,2022-03-05 14:49:52.922766+00:00,3.3735189,9.7667246,26.1897202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667246
