sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 07:00:34.999480+00:00,3.3737626,9.7653141,26.6284523,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7653141
2,2022-04-08 07:00:38.372531+00:00,3.3736405,9.7660208,26.5274620,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660208
3,2022-04-08 07:00:41.745671+00:00,3.3735442,9.7665777,26.4986000,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7665777
4,2022-04-08 07:00:45.119238+00:00,3.3730335,9.7695360,26.5447712,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7695360
5,2022-04-08 07:00:48.494388+00:00,3.3753018,9.7564096,26.6219463,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7564096
6,2022-04-08 07:00:51.867735+00:00,3.3729994,9.7697334,26.6630726,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7697334
7,2022-04-08 07:00:55.241832+00:00,3.3740354,9.7637348,26.6159439,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7637348
8,2022-04-08 07:00:58.614068+00:00,3.3721457,9.7746820,26.5957451,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7746820
9,2022-04-08 07:01:01.987508+00:00,3.3733826,9.7675142,26.4810925,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7675142
10,2022-04-08 07:01:05.361240+00:00,3.3736048,9.7662277,26.3817959,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662277
11,2022-04-08 07:01:08.735039+00:00,3.3735991,9.7662611,26.3350754,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7662611
12,2022-04-08 07:01:12.108592+00:00,3.3734667,9.7670279,26.3254642,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670279
13,2022-04-08 07:01:15.481890+00:00,3.3732162,9.7684774,26.3681698,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7684774
14,2022-04-08 07:01:18.857168+00:00,3.3751795,9.7571173,26.4457474,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7571173
15,2022-04-08 07:01:22.230212+00:00,3.3729925,9.7697735,26.4325199,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7697735
16,2022-04-08 07:01:25.604398+00:00,3.3740482,9.7636604,26.4377174,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7636604
17,2022-04-08 07:01:28.976111+00:00,3.3716464,9.7775764,26.2988224,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7775764
18,2022-04-08 07:01:32.350385+00:00,3.3741515,9.7630634,26.2425900,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7630634
