sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 08:00:34.456293+00:00,3.3736091,9.7662029,26.6381912,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662029
2,2022-03-01 08:00:37.829315+00:00,3.3737006,9.7656727,26.6238213,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656727
3,2022-03-01 08:00:41.202879+00:00,3.3732839,9.7680864,26.5880966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680864
4,2022-03-01 08:00:44.576089+00:00,3.3733079,9.7679462,26.5972366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679462
5,2022-03-01 08:00:47.950413+00:00,3.3742571,9.7624521,26.6064091,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7624521
6,2022-03-01 08:00:51.324821+00:00,3.3742557,9.7624598,26.6144257,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7624598
7,2022-03-01 08:00:54.697957+00:00,3.3730440,9.7694750,26.5936852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694750
8,2022-03-01 08:00:58.070492+00:00,3.3724644,9.7728338,26.5268250,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7728338
9,2022-03-01 08:01:01.444212+00:00,3.3736575,9.7659225,26.4917107,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659225
10,2022-03-01 08:01:04.817941+00:00,3.3736336,9.7660599,26.4368496,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660599
11,2022-03-01 08:01:08.191562+00:00,3.3735151,9.7667475,26.4169922,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667475
12,2022-03-01 08:01:11.564878+00:00,3.3733227,9.7678604,26.3853645,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678604
13,2022-03-01 08:01:14.938311+00:00,3.3733737,9.7675657,26.4049397,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675657
14,2022-03-01 08:01:18.312871+00:00,3.3746459,9.7602034,26.4117603,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7602034
15,2022-03-01 08:01:21.686776+00:00,3.3737192,9.7655649,26.4150543,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655649
16,2022-03-01 08:01:25.059290+00:00,3.3724961,9.7726507,26.3655834,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7726507
17,2022-03-01 08:01:28.432408+00:00,3.3730173,9.7696304,26.3245354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696304
18,2022-03-01 08:01:31.806054+00:00,3.3736587,9.7659159,26.2769756,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659159
19,2022-03-01 08:01:35.179770+00:00,3.3736691,9.7658558,26.2304859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658558
20,2022-03-01 08:01:38.553136+00:00,3.3733246,9.7678509,26.2068214,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678509
21,2022-03-01 08:01:41.926534+00:00,3.3733530,9.7676859,26.1964741,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676859
22,2022-03-01 08:01:45.300382+00:00,3.3737860,9.7651787,26.2028408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651787
23,2022-03-01 08:01:48.674788+00:00,3.3745921,9.7605133,26.2192001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7605133
24,2022-03-01 08:01:52.048345+00:00,3.3732343,9.7683735,26.2136536,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683735
25,2022-03-01 08:01:55.420498+00:00,3.3722963,9.7738075,26.1437893,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7738075
26,2022-03-01 08:01:58.794191+00:00,3.3736029,9.7662382,26.1143169,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662382
27,2022-03-01 08:02:02.167910+00:00,3.3735585,9.7664957,26.0506859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664957
28,2022-03-01 08:02:05.541523+00:00,3.3735681,9.7664404,26.0325832,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664404
29,2022-03-01 08:02:08.914902+00:00,3.3733480,9.7677145,26.0021839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677145
30,2022-03-01 08:02:12.288241+00:00,3.3732767,9.7681274,26.0092506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681274
31,2022-03-01 08:02:15.662543+00:00,3.3743720,9.7617874,26.0216026,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7617874
32,2022-03-01 08:02:19.036625+00:00,3.3740954,9.7633877,26.0289078,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7633877
33,2022-03-01 08:02:22.409572+00:00,3.3727713,9.7710562,25.9947815,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7710562
34,2022-03-01 08:02:25.782172+00:00,3.3726244,9.7719069,25.9363689,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7719069
35,2022-03-01 08:02:29.155902+00:00,3.3736413,9.7660170,25.8990040,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660170
36,2022-03-01 08:02:32.529557+00:00,3.3736901,9.7657337,25.8511086,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657337
37,2022-03-01 08:02:35.903018+00:00,3.3733842,9.7675047,25.8279667,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675047
38,2022-03-01 08:02:39.276528+00:00,3.3733516,9.7676945,25.8050194,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676945
39,2022-03-01 08:02:42.649935+00:00,3.3734360,9.7672062,25.8195915,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672062
40,2022-03-01 08:02:46.024792+00:00,3.3746762,9.7600269,25.8237000,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600269
41,2022-03-01 08:02:49.398317+00:00,3.3735523,9.7665319,25.8286362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665319
42,2022-03-01 08:02:52.770696+00:00,3.3722935,9.7738247,25.7699451,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7738247
43,2022-03-01 08:02:56.143794+00:00,3.3732018,9.7685614,25.7340755,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685614
44,2022-03-01 08:02:59.517618+00:00,3.3736587,9.7659159,25.6827469,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659159
45,2022-03-01 08:03:02.891342+00:00,3.3736594,9.7659121,25.6466370,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659121
46,2022-03-01 08:03:06.264562+00:00,3.3731849,9.7686586,25.6217918,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686586
47,2022-03-01 08:03:09.637995+00:00,3.3733535,9.7676830,25.6196156,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676830
48,2022-03-01 08:03:13.012081+00:00,3.3740473,9.7636671,25.6327229,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636671
49,2022-03-01 08:03:16.386454+00:00,3.3743467,9.7619333,25.6365738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619333
50,2022-03-01 08:03:19.759628+00:00,3.3730807,9.7692623,25.6246300,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692623
51,2022-03-01 08:03:23.131981+00:00,3.3723416,9.7735453,25.5597897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7735453
52,2022-03-01 08:03:26.505693+00:00,3.3736520,9.7659540,25.5286942,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659540
53,2022-03-01 08:03:29.879091+00:00,3.3735895,9.7663155,25.4684010,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663155
54,2022-03-01 08:03:33.252882+00:00,3.3734565,9.7670860,25.4517517,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670860
55,2022-03-01 08:03:36.626141+00:00,3.3733442,9.7677374,25.4221077,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677374
56,2022-03-01 08:03:39.999490+00:00,3.3732104,9.7685118,25.4301414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685118
57,2022-03-01 08:03:43.374094+00:00,3.3745782,9.7605944,25.4488869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7605944
58,2022-03-01 08:03:46.747891+00:00,3.3739018,9.7645082,25.4474773,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645082
59,2022-03-01 08:03:50.120636+00:00,3.3725317,9.7724447,25.4076347,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7724447
60,2022-03-01 08:03:53.493563+00:00,3.3728638,9.7705193,25.3609810,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705193
61,2022-03-01 08:03:56.867118+00:00,3.3735468,9.7665634,25.3256607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665634
