sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 11:36:33.649151+00:00,3.3736362,9.7660456,26.6992149,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660456
2,2022-02-03 11:36:37.021695+00:00,3.3734536,9.7671022,26.6737442,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
3,2022-02-03 11:36:40.395068+00:00,3.3734567,9.7670851,26.6560020,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670851
4,2022-02-03 11:36:43.768667+00:00,3.3735967,9.7662745,26.6370506,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662745
5,2022-02-03 11:36:47.142033+00:00,3.3735399,9.7666025,26.6289978,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666025
6,2022-02-03 11:36:50.515550+00:00,3.3734951,9.7668629,26.6020718,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668629
7,2022-02-03 11:36:53.888812+00:00,3.3734527,9.7671089,26.5676117,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671089
8,2022-02-03 11:36:57.262407+00:00,3.3735714,9.7664213,26.5393219,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664213
9,2022-02-03 11:37:00.635913+00:00,3.3736751,9.7658205,26.5121040,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658205
10,2022-02-03 11:37:04.009539+00:00,3.3734465,9.7671452,26.4916172,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671452
11,2022-02-03 11:37:07.382943+00:00,3.3734145,9.7673292,26.4589195,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
12,2022-02-03 11:37:10.756369+00:00,3.3735456,9.7665701,26.4532928,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665701
13,2022-02-03 11:37:14.129955+00:00,3.3736241,9.7661161,26.4283562,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661161
14,2022-02-03 11:37:17.503352+00:00,3.3734927,9.7668762,26.4187698,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668762
15,2022-02-03 11:37:20.876761+00:00,3.3734202,9.7672968,26.3806305,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672968
16,2022-02-03 11:37:24.250233+00:00,3.3735442,9.7665777,26.3578339,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665777
17,2022-02-03 11:37:27.623857+00:00,3.3736348,9.7660532,26.3275299,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660532
18,2022-02-03 11:37:30.997297+00:00,3.3735161,9.7667408,26.3010921,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667408
19,2022-02-03 11:37:34.370715+00:00,3.3734732,9.7669897,26.2805138,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669897
20,2022-02-03 11:37:37.744125+00:00,3.3734252,9.7672672,26.2555351,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672672
21,2022-02-03 11:37:41.117643+00:00,3.3735542,9.7665205,26.2347279,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665205
22,2022-02-03 11:37:44.491266+00:00,3.3735690,9.7664347,26.2239666,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664347
23,2022-02-03 11:37:47.864590+00:00,3.3734231,9.7672796,26.2065907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672796
24,2022-02-03 11:37:51.238175+00:00,3.3735504,9.7665434,26.1725483,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665434
25,2022-02-03 11:37:54.611574+00:00,3.3734908,9.7668877,26.1461716,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668877
26,2022-02-03 11:37:57.985273+00:00,3.3736553,9.7659349,26.1140423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659349
27,2022-02-03 11:38:01.358708+00:00,3.3734775,9.7669649,26.0948734,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669649
28,2022-02-03 11:38:04.732006+00:00,3.3734698,9.7670097,26.0634403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670097
29,2022-02-03 11:38:08.105599+00:00,3.3734279,9.7672520,26.0553894,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672520
30,2022-02-03 11:38:11.479124+00:00,3.3735814,9.7663631,26.0363503,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663631
31,2022-02-03 11:38:14.852765+00:00,3.3735313,9.7666531,26.0185642,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666531
32,2022-02-03 11:38:18.226106+00:00,3.3734412,9.7671747,25.9939671,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671747
33,2022-02-03 11:38:21.599373+00:00,3.3735008,9.7668295,25.9617844,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668295
34,2022-02-03 11:38:24.973175+00:00,3.3734915,9.7668829,25.9329681,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668829
35,2022-02-03 11:38:28.346707+00:00,3.3736782,9.7658024,25.9107342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658024
36,2022-02-03 11:38:31.720280+00:00,3.3734689,9.7670145,25.8874626,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670145
37,2022-02-03 11:38:35.093654+00:00,3.3733692,9.7675915,25.8611412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675915
38,2022-02-03 11:38:38.467235+00:00,3.3735514,9.7665367,25.8467674,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665367
39,2022-02-03 11:38:41.840645+00:00,3.3735223,9.7667055,25.8327255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667055
40,2022-02-03 11:38:45.214300+00:00,3.3734965,9.7668543,25.8184528,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668543
41,2022-02-03 11:38:48.587800+00:00,3.3734624,9.7670527,25.7836304,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670527
42,2022-02-03 11:38:51.961336+00:00,3.3734620,9.7670546,25.7559414,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670546
43,2022-02-03 11:38:55.334925+00:00,3.3736279,9.7660942,25.7278690,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660942
44,2022-02-03 11:38:58.708485+00:00,3.3735247,9.7666912,25.7007408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666912
45,2022-02-03 11:39:02.081982+00:00,3.3734131,9.7673378,25.6814232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673378
46,2022-02-03 11:39:05.455336+00:00,3.3734188,9.7673044,25.6572380,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673044
47,2022-02-03 11:39:08.828705+00:00,3.3735046,9.7668076,25.6441269,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668076
48,2022-02-03 11:39:12.202571+00:00,3.3735490,9.7665510,25.6305447,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665510
49,2022-02-03 11:39:15.575962+00:00,3.3734570,9.7670841,25.6097050,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670841
50,2022-02-03 11:39:18.949537+00:00,3.3734560,9.7670889,25.5766468,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670889
51,2022-02-03 11:39:22.323068+00:00,3.3734822,9.7669373,25.5463638,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669373
52,2022-02-03 11:39:25.696695+00:00,3.3735623,9.7664738,25.5198345,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664738
53,2022-02-03 11:39:29.070282+00:00,3.3735766,9.7663898,25.4940834,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663898
54,2022-02-03 11:39:32.443495+00:00,3.3733888,9.7674780,25.4689007,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674780
55,2022-02-03 11:39:35.817042+00:00,3.3733895,9.7674751,25.4619064,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674751
56,2022-02-03 11:39:39.190755+00:00,3.3735423,9.7665892,25.4399986,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665892
57,2022-02-03 11:39:42.564403+00:00,3.3735409,9.7665977,25.4246197,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665977
58,2022-02-03 11:39:45.937692+00:00,3.3733683,9.7675972,25.3968086,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675972
59,2022-02-03 11:39:49.311286+00:00,3.3735099,9.7667770,25.3667564,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667770
60,2022-02-03 11:39:52.685055+00:00,3.3735631,9.7664690,25.3410950,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664690
61,2022-02-03 11:39:56.058653+00:00,3.3735681,9.7664404,25.3160648,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664404
62,2022-02-03 11:39:59.432179+00:00,3.3734550,9.7670956,25.2921963,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670956
63,2022-02-03 11:40:02.805521+00:00,3.3733854,9.7674980,25.2697029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674980
64,2022-02-03 11:40:06.178919+00:00,3.3734367,9.7672014,25.2567043,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672014
