sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 13:36:33.620169+00:00,3.3739059,9.7644844,26.6363621,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7644844
2,2022-01-22 13:36:36.993139+00:00,3.3738890,9.7645826,26.6020012,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7645826
3,2022-01-22 13:36:40.366256+00:00,3.3733168,9.7678957,26.5709667,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7678957
4,2022-01-22 13:36:43.738959+00:00,3.3731089,9.7690992,26.5596218,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7690992
5,2022-01-22 13:36:47.113308+00:00,3.3744864,9.7611256,26.5814686,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7611256
6,2022-01-22 13:36:50.487350+00:00,3.3744249,9.7614813,26.6176033,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7614813
7,2022-01-22 13:36:53.860655+00:00,3.3736014,9.7662477,26.6192894,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662477
8,2022-01-22 13:36:57.232469+00:00,3.3719542,9.7757912,26.5443478,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7757912
9,2022-01-22 13:37:00.605626+00:00,3.3734345,9.7672129,26.4777107,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672129
10,2022-01-22 13:37:03.979207+00:00,3.3738332,9.7649059,26.4172974,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7649059
11,2022-01-22 13:37:07.352789+00:00,3.3737319,9.7654924,26.3972836,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654924
12,2022-01-22 13:37:10.725380+00:00,3.3729541,9.7699957,26.3660030,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7699957
13,2022-01-22 13:37:14.098634+00:00,3.3734469,9.7671413,26.3669109,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671413
14,2022-01-22 13:37:17.473519+00:00,3.3751717,9.7571621,26.3971901,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7571621
15,2022-01-22 13:37:20.846933+00:00,3.3736925,9.7657204,26.4203587,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657204
16,2022-01-22 13:37:24.220018+00:00,3.3733299,9.7678194,26.4060841,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678194
17,2022-01-22 13:37:27.591679+00:00,3.3719492,9.7758207,26.2907429,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7758207
18,2022-01-22 13:37:30.965058+00:00,3.3736582,9.7659187,26.2663898,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659187
19,2022-01-22 13:37:34.338871+00:00,3.3740478,9.7636633,26.2093506,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7636633
20,2022-01-22 13:37:37.712002+00:00,3.3734393,9.7671862,26.1858616,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671862
21,2022-01-22 13:37:41.084876+00:00,3.3731484,9.7688704,26.1531334,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7688704
22,2022-01-22 13:37:44.458032+00:00,3.3737879,9.7651682,26.1798000,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7651682
23,2022-01-22 13:37:47.832844+00:00,3.3749413,9.7584944,26.2128010,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7584944
24,2022-01-22 13:37:51.206338+00:00,3.3735499,9.7665453,26.2243824,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665453
25,2022-01-22 13:37:54.578626+00:00,3.3725533,9.7723179,26.1689243,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7723179
26,2022-01-22 13:37:57.951137+00:00,3.3727813,9.7709970,26.0921593,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7709970
27,2022-01-22 13:38:01.324753+00:00,3.3738151,9.7650108,26.0186100,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7650108
28,2022-01-22 13:38:04.698249+00:00,3.3738394,9.7648697,25.9957981,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7648697
29,2022-01-22 13:38:08.071054+00:00,3.3731184,9.7690449,25.9706802,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7690449
30,2022-01-22 13:38:11.444041+00:00,3.3732405,9.7683372,25.9552402,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7683372
31,2022-01-22 13:38:14.818468+00:00,3.3746915,9.7599392,25.9886284,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7599392
32,2022-01-22 13:38:18.192395+00:00,3.3742156,9.7626925,26.0201950,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7626925
33,2022-01-22 13:38:21.565636+00:00,3.3734777,9.7669640,26.0134640,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669640
34,2022-01-22 13:38:24.937253+00:00,3.3718810,9.7762165,25.9245930,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7762165
35,2022-01-22 13:38:28.310544+00:00,3.3735890,9.7663193,25.8765812,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663193
