sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-29 13:25:38.313432+00:00,3.3736036,9.7662344,26.2894688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662344
21,2022-03-29 13:25:41.687024+00:00,3.3735590,9.7664938,26.2758427,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664938
22,2022-03-29 13:25:45.060125+00:00,3.3733323,9.7678061,26.2515411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678061
23,2022-03-29 13:25:48.433465+00:00,3.3733592,9.7676497,26.2224922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676497
24,2022-03-29 13:25:51.807025+00:00,3.3736482,9.7659760,26.1913719,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659760
25,2022-03-29 13:25:55.180440+00:00,3.3735945,9.7662878,26.1584721,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662878
26,2022-03-29 13:25:58.553841+00:00,3.3734207,9.7672939,26.1262684,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672939
27,2022-03-29 13:26:01.926915+00:00,3.3733070,9.7679520,26.1190929,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679520
28,2022-03-29 13:26:05.300345+00:00,3.3734341,9.7672157,26.1061440,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672157
29,2022-03-29 13:26:08.673732+00:00,3.3736610,9.7659016,26.0884209,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659016
30,2022-03-29 13:26:12.047210+00:00,3.3734694,9.7670116,26.0706539,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670116
31,2022-03-29 13:26:15.420236+00:00,3.3733091,9.7679396,26.0477772,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679396
32,2022-03-29 13:26:18.793696+00:00,3.3734579,9.7670774,26.0171814,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670774
33,2022-03-29 13:26:22.167186+00:00,3.3735905,9.7663107,25.9846478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663107
34,2022-03-29 13:26:25.540632+00:00,3.3735828,9.7663546,25.9501190,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663546
35,2022-03-29 13:26:28.913880+00:00,3.3733621,9.7676334,25.9234238,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676334
36,2022-03-29 13:26:32.287079+00:00,3.3733561,9.7676678,25.9114532,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676678
37,2022-03-29 13:26:35.660503+00:00,3.3735352,9.7666311,25.9018803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666311
38,2022-03-29 13:26:39.033933+00:00,3.3735838,9.7663488,25.8935909,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663488
39,2022-03-29 13:26:42.407157+00:00,3.3734531,9.7671061,25.8640728,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671061
40,2022-03-29 13:26:45.780416+00:00,3.3732855,9.7680769,25.8436584,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680769
41,2022-03-29 13:26:49.153757+00:00,3.3735449,9.7665749,25.8099060,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665749
42,2022-03-29 13:26:52.527379+00:00,3.3735952,9.7662830,25.7788219,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662830
43,2022-03-29 13:26:55.900594+00:00,3.3734179,9.7673101,25.7434177,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673101
44,2022-03-29 13:26:59.273859+00:00,3.3733826,9.7675142,25.7322159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675142
45,2022-03-29 13:27:02.646923+00:00,3.3733478,9.7677155,25.7139091,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677155
46,2022-03-29 13:27:06.020433+00:00,3.3735340,9.7666378,25.7050552,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666378
47,2022-03-29 13:27:09.393917+00:00,3.3735800,9.7663717,25.6909237,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663717
48,2022-03-29 13:27:12.767027+00:00,3.3733320,9.7678080,25.6633663,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678080
49,2022-03-29 13:27:16.140295+00:00,3.3734694,9.7670116,25.6290054,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670116
50,2022-03-29 13:27:19.513623+00:00,3.3734882,9.7669029,25.5998249,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669029
51,2022-03-29 13:27:22.887149+00:00,3.3735447,9.7665758,25.5725517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665758
52,2022-03-29 13:27:26.260488+00:00,3.3734856,9.7669182,25.5433712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669182
53,2022-03-29 13:27:29.633611+00:00,3.3733330,9.7678013,25.5348301,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678013
54,2022-03-29 13:27:33.006897+00:00,3.3733680,9.7675982,25.5234795,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675982
55,2022-03-29 13:27:36.380440+00:00,3.3736739,9.7658272,25.5153885,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658272
56,2022-03-29 13:27:39.753635+00:00,3.3733754,9.7675562,25.4899254,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675562
57,2022-03-29 13:27:43.126787+00:00,3.3733149,9.7679071,25.4690742,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679071
58,2022-03-29 13:27:46.500169+00:00,3.3734741,9.7669849,25.4295349,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669849
59,2022-03-29 13:27:49.873586+00:00,3.3735933,9.7662945,25.3989468,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662945
60,2022-03-29 13:27:53.246778+00:00,3.3734703,9.7670069,25.3585472,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670069
61,2022-03-29 13:27:56.620243+00:00,3.3734341,9.7672157,25.3463421,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672157
62,2022-03-29 13:27:59.993326+00:00,3.3732615,9.7682152,25.3278103,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682152
63,2022-03-29 13:28:03.366731+00:00,3.3735604,9.7664843,25.3212585,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664843
64,2022-03-29 13:28:06.740163+00:00,3.3735967,9.7662745,25.3141766,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662745
