sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 11:12:33.954195+00:00,3.3735409,9.7665977,26.6420898,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665977
2,2022-03-30 11:12:37.327074+00:00,3.3735650,9.7664585,26.6160393,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664585
3,2022-03-30 11:12:40.700258+00:00,3.3732305,9.7683954,26.6178398,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683954
4,2022-03-30 11:12:44.073652+00:00,3.3734837,9.7669287,26.6157055,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669287
5,2022-03-30 11:12:47.447706+00:00,3.3739126,9.7644453,26.6060791,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7644453
6,2022-03-30 11:12:50.821121+00:00,3.3734589,9.7670727,26.5836697,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670727
7,2022-03-30 11:12:54.194249+00:00,3.3731487,9.7688684,26.5549221,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688684
8,2022-03-30 11:12:57.567794+00:00,3.3735533,9.7665262,26.5228443,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665262
9,2022-03-30 11:13:00.941334+00:00,3.3736305,9.7660780,26.4949074,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660780
10,2022-03-30 11:13:04.314914+00:00,3.3734882,9.7669029,26.4367580,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669029
11,2022-03-30 11:13:07.688512+00:00,3.3734813,9.7669430,26.4179764,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669430
12,2022-03-30 11:13:11.061637+00:00,3.3733082,9.7679453,26.4171810,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679453
13,2022-03-30 11:13:14.435345+00:00,3.3736224,9.7661257,26.4114323,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661257
14,2022-03-30 11:13:17.809096+00:00,3.3737726,9.7652569,26.4072285,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652569
15,2022-03-30 11:13:21.182317+00:00,3.3732662,9.7681885,26.3752251,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681885
16,2022-03-30 11:13:24.555464+00:00,3.3732138,9.7684917,26.3514366,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684917
17,2022-03-30 11:13:27.929045+00:00,3.3736272,9.7660980,26.3132381,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660980
