sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 22:48:34.203120+00:00,3.3736658,9.7658739,26.6934395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658739
2,2022-02-12 22:48:37.575864+00:00,3.3735275,9.7666750,26.6540508,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666750
3,2022-02-12 22:48:40.949107+00:00,3.3733952,9.7674417,26.6490345,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674417
4,2022-02-12 22:48:44.322275+00:00,3.3734183,9.7673073,26.6423988,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673073
5,2022-02-12 22:48:47.696017+00:00,3.3737941,9.7651320,26.6275024,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651320
6,2022-02-12 22:48:51.069171+00:00,3.3735046,9.7668076,26.6109390,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668076
7,2022-02-12 22:48:54.442730+00:00,3.3733940,9.7674484,26.5834103,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674484
8,2022-02-12 22:48:57.816080+00:00,3.3735476,9.7665596,26.5472488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
9,2022-02-12 22:49:01.189475+00:00,3.3736198,9.7661409,26.5153065,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661409
10,2022-02-12 22:49:04.563037+00:00,3.3735185,9.7667274,26.4824085,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667274
11,2022-02-12 22:49:07.936661+00:00,3.3735590,9.7664938,26.4588470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664938
12,2022-02-12 22:49:11.309754+00:00,3.3733115,9.7679253,26.4453259,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679253
13,2022-02-12 22:49:14.683245+00:00,3.3736475,9.7659807,26.4339237,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659807
14,2022-02-12 22:49:18.056663+00:00,3.3736572,9.7659245,26.4310017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659245
15,2022-02-12 22:49:21.430074+00:00,3.3734236,9.7672768,26.4016705,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672768
16,2022-02-12 22:49:24.803193+00:00,3.3733323,9.7678061,26.3762512,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678061
17,2022-02-12 22:49:28.176604+00:00,3.3736053,9.7662249,26.3424873,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662249
18,2022-02-12 22:49:31.550292+00:00,3.3736563,9.7659292,26.3153934,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659292
19,2022-02-12 22:49:34.923558+00:00,3.3735218,9.7667084,26.2729530,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
20,2022-02-12 22:49:38.297081+00:00,3.3734760,9.7669735,26.2657413,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669735
21,2022-02-12 22:49:41.670319+00:00,3.3734171,9.7673149,26.2461891,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673149
22,2022-02-12 22:49:45.043722+00:00,3.3735719,9.7664185,26.2339649,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664185
23,2022-02-12 22:49:48.417298+00:00,3.3736744,9.7658243,26.2211113,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658243
24,2022-02-12 22:49:51.790431+00:00,3.3734028,9.7673969,26.1975555,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673969
25,2022-02-12 22:49:55.163747+00:00,3.3734031,9.7673960,26.1671581,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673960
26,2022-02-12 22:49:58.537330+00:00,3.3736534,9.7659464,26.1359863,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659464
27,2022-02-12 22:50:01.910607+00:00,3.3735499,9.7665453,26.0998001,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665453
28,2022-02-12 22:50:05.284025+00:00,3.3735039,9.7668123,26.0687656,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668123
29,2022-02-12 22:50:08.657394+00:00,3.3733807,9.7675257,26.0689259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675257
30,2022-02-12 22:50:12.030582+00:00,3.3734636,9.7670450,26.0550022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670450
31,2022-02-12 22:50:15.404247+00:00,3.3736620,9.7658968,26.0475483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658968
32,2022-02-12 22:50:18.777480+00:00,3.3735032,9.7668152,26.0200615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668152
33,2022-02-12 22:50:22.150884+00:00,3.3734202,9.7672968,25.9947815,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672968
34,2022-02-12 22:50:25.524091+00:00,3.3734179,9.7673101,25.9620094,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673101
35,2022-02-12 22:50:28.897816+00:00,3.3737152,9.7655888,25.9321556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655888
36,2022-02-12 22:50:32.271162+00:00,3.3735428,9.7665863,25.8932304,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665863
37,2022-02-12 22:50:35.644359+00:00,3.3734703,9.7670069,25.8770752,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670069
38,2022-02-12 22:50:39.017704+00:00,3.3733521,9.7676907,25.8604469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676907
39,2022-02-12 22:50:42.391167+00:00,3.3735604,9.7664843,25.8500137,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664843
40,2022-02-12 22:50:45.764691+00:00,3.3736200,9.7661390,25.8450451,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661390
