sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-21 08:14:46.829118+00:00,3.3733411,9.7677546,25.8432789,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677546
41,2022-03-21 08:14:50.202776+00:00,3.3736482,9.7659760,25.8111095,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659760
42,2022-03-21 08:14:53.576500+00:00,3.3735309,9.7666559,25.7684536,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666559
43,2022-03-21 08:14:56.950018+00:00,3.3734419,9.7671700,25.7416859,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671700
44,2022-03-21 08:15:00.323303+00:00,3.3733068,9.7679529,25.7357407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679529
45,2022-03-21 08:15:03.696938+00:00,3.3734121,9.7673435,25.7300644,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673435
46,2022-03-21 08:15:07.070495+00:00,3.3736959,9.7657003,25.7145309,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657003
47,2022-03-21 08:15:10.444374+00:00,3.3735290,9.7666664,25.6984634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666664
48,2022-03-21 08:15:13.817592+00:00,3.3731532,9.7688437,25.6707821,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688437
49,2022-03-21 08:15:17.191173+00:00,3.3734961,9.7668581,25.6347275,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668581
50,2022-03-21 08:15:20.564929+00:00,3.3736110,9.7661915,25.6106281,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661915
51,2022-03-21 08:15:23.938427+00:00,3.3734627,9.7670507,25.5630951,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670507
52,2022-03-21 08:15:27.311894+00:00,3.3733792,9.7675343,25.5453587,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675343
53,2022-03-21 08:15:30.685202+00:00,3.3733025,9.7679777,25.5361385,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679777
54,2022-03-21 08:15:34.058952+00:00,3.3735588,9.7664938,25.5323181,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664938
55,2022-03-21 08:15:37.431156+00:00,3.3736453,9.7659941,25.5174370,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659941
56,2022-03-21 08:15:40.794003+00:00,3.3733265,9.7678394,25.4927311,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678394
57,2022-03-21 08:15:44.158272+00:00,3.3732007,9.7685680,25.4709644,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685680
58,2022-03-21 08:15:47.524978+00:00,3.3736100,9.7661972,25.4337368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661972
59,2022-03-21 08:15:50.892370+00:00,3.3736062,9.7662201,25.3985577,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662201
60,2022-03-21 08:15:54.260774+00:00,3.3734701,9.7670078,25.3591728,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670078
61,2022-03-21 08:15:57.629685+00:00,3.3733153,9.7679033,25.3534012,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679033
62,2022-03-21 08:16:00.999567+00:00,3.3733802,9.7675276,25.3453941,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675276
63,2022-03-21 08:16:04.369936+00:00,3.3735695,9.7664328,25.3393536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664328
64,2022-03-21 08:16:07.740764+00:00,3.3735852,9.7663403,25.3188324,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663403
