sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 05:48:34.554237+00:00,3.3750110,9.7580919,26.7253094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7580919
2,2022-03-23 05:48:37.926971+00:00,3.3733699,9.7675877,26.7042751,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675877
3,2022-03-23 05:48:41.300532+00:00,3.3736179,9.7661524,26.6824436,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661524
4,2022-03-23 05:48:44.673549+00:00,3.3730590,9.7693882,26.7011242,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693882
5,2022-03-23 05:48:48.046501+00:00,3.3730779,9.7692795,26.5568581,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692795
6,2022-03-23 05:48:51.420364+00:00,3.3738370,9.7648840,26.4348145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648840
7,2022-03-23 05:48:54.793773+00:00,3.3735290,9.7666664,26.4674778,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666664
8,2022-03-23 05:48:58.166689+00:00,3.3729782,9.7698565,26.3786259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698565
9,2022-03-23 05:49:01.540440+00:00,3.3738267,9.7649431,26.4306488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649431
10,2022-03-23 05:49:04.914541+00:00,3.3741441,9.7631063,26.5453835,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631063
11,2022-03-23 05:49:08.287868+00:00,3.3733616,9.7676363,26.5049038,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676363
