sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 04:36:35.199181+00:00,3.3741176,9.7632599,26.7380657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632599
2,2022-03-13 04:36:38.574201+00:00,3.3746078,9.7604227,26.7689877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604227
3,2022-03-13 04:36:41.948811+00:00,3.3734093,9.7673597,26.7733536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673597
4,2022-03-13 04:36:45.322188+00:00,3.3720341,9.7753277,26.6928444,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7753277
5,2022-03-13 04:36:48.696736+00:00,3.3733730,9.7675705,26.6377640,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675705
6,2022-03-13 04:36:52.071626+00:00,3.3737688,9.7652779,26.5754356,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652779
7,2022-03-13 04:36:55.446390+00:00,3.3736424,9.7660103,26.5570946,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660103
8,2022-03-13 04:36:58.820437+00:00,3.3730559,9.7694063,26.5226784,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694063
9,2022-03-13 04:37:02.194829+00:00,3.3732953,9.7680206,26.5255051,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680206
10,2022-03-13 04:37:05.570980+00:00,3.3750091,9.7581024,26.5576134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7581024
11,2022-03-13 04:37:08.945997+00:00,3.3738306,9.7649202,26.5826035,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649202
12,2022-03-13 04:37:12.320205+00:00,3.3731527,9.7688456,26.5581093,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688456
13,2022-03-13 04:37:15.693319+00:00,3.3719463,9.7758369,26.4521217,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758369
14,2022-03-13 04:37:19.067940+00:00,3.3736808,9.7657881,26.4250145,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657881
15,2022-03-13 04:37:22.442880+00:00,3.3739109,9.7644558,26.3751545,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644558
16,2022-03-13 04:37:25.817164+00:00,3.3734148,9.7673283,26.3512039,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673283
17,2022-03-13 04:37:29.191452+00:00,3.3731894,9.7686329,26.3158112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686329
18,2022-03-13 04:37:32.565973+00:00,3.3735337,9.7666388,26.3353310,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666388
19,2022-03-13 04:37:35.941850+00:00,3.3750262,9.7580032,26.3684483,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7580032
20,2022-03-13 04:37:39.316438+00:00,3.3735595,9.7664900,26.3834991,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664900
21,2022-03-13 04:37:42.689649+00:00,3.3723917,9.7732553,26.3295040,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7732553
22,2022-03-13 04:37:46.063402+00:00,3.3727469,9.7711964,26.2537117,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711964
23,2022-03-13 04:37:49.437823+00:00,3.3738291,9.7649288,26.1826000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649288
24,2022-03-13 04:37:52.812724+00:00,3.3737385,9.7654533,26.1670895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654533
25,2022-03-13 04:37:56.186780+00:00,3.3731170,9.7690525,26.1370850,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690525
26,2022-03-13 04:37:59.560682+00:00,3.3731945,9.7686043,26.1206455,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686043
27,2022-03-13 04:38:02.936176+00:00,3.3744416,9.7613840,26.1537266,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7613840
28,2022-03-13 04:38:06.311308+00:00,3.3743315,9.7620211,26.1774349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620211
