sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 08:36:33.753088+00:00,3.3739626,9.7641563,26.6139755,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641563
2,2022-04-16 08:36:37.125741+00:00,3.3733435,9.7677402,26.5184364,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677402
3,2022-04-16 08:36:40.499343+00:00,3.3737016,9.7656679,26.4933319,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656679
4,2022-04-16 08:36:43.872365+00:00,3.3728528,9.7705832,26.5242805,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7705832
5,2022-04-16 08:36:47.247631+00:00,3.3752108,9.7569361,26.5806179,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7569361
6,2022-04-16 08:36:50.621099+00:00,3.3734941,9.7668686,26.6262684,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668686
7,2022-04-16 08:36:53.994596+00:00,3.3735390,9.7666092,26.6113644,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666092
8,2022-04-16 08:36:57.366880+00:00,3.3721623,9.7745848,26.5573311,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7745848
9,2022-04-16 08:37:00.740105+00:00,3.3731384,9.7689276,26.4564342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689276
10,2022-04-16 08:37:04.114018+00:00,3.3737454,9.7654133,26.3963718,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654133
11,2022-04-16 08:37:07.487518+00:00,3.3734276,9.7672539,26.2970390,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672539
