sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 21:36:34.705163+00:00,3.3734944,9.7668667,26.6426830,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668667
2,2022-04-04 21:36:38.077815+00:00,3.3733382,9.7677717,26.6355057,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677717
3,2022-04-04 21:36:41.451323+00:00,3.3736086,9.7662058,26.6202164,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662058
4,2022-04-04 21:36:44.825258+00:00,3.3737025,9.7656622,26.6117439,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7656622
5,2022-04-04 21:36:48.198741+00:00,3.3734045,9.7673874,26.5854206,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673874
6,2022-04-04 21:36:51.572183+00:00,3.3732758,9.7681332,26.5583229,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681332
7,2022-04-04 21:36:54.945889+00:00,3.3736362,9.7660456,26.5262356,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660456
8,2022-04-04 21:36:58.319611+00:00,3.3736501,9.7659655,26.4927692,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659655
9,2022-04-04 21:37:01.692962+00:00,3.3735085,9.7667856,26.4497070,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667856
10,2022-04-04 21:37:05.066807+00:00,3.3734539,9.7671022,26.4400101,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671022
11,2022-04-04 21:37:08.440269+00:00,3.3734074,9.7673712,26.4262295,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673712
12,2022-04-04 21:37:11.814128+00:00,3.3736424,9.7660103,26.4176235,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660103
13,2022-04-04 21:37:15.187799+00:00,3.3736429,9.7660074,26.3981247,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660074
14,2022-04-04 21:37:18.561243+00:00,3.3733544,9.7676773,26.3746204,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676773
15,2022-04-04 21:37:21.934550+00:00,3.3733833,9.7675095,26.3432999,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675095
16,2022-04-04 21:37:25.308429+00:00,3.3736567,9.7659264,26.3056564,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659264
17,2022-04-04 21:37:28.681977+00:00,3.3735619,9.7664757,26.2707100,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664757
18,2022-04-04 21:37:32.055681+00:00,3.3735104,9.7667742,26.2383919,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667742
19,2022-04-04 21:37:35.428910+00:00,3.3732934,9.7680311,26.2377014,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680311
20,2022-04-04 21:37:38.802600+00:00,3.3734751,9.7669783,26.2269382,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669783
21,2022-04-04 21:37:42.176455+00:00,3.3737898,9.7651567,26.2149200,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651567
22,2022-04-04 21:37:45.549987+00:00,3.3734450,9.7671528,26.1899261,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671528
23,2022-04-04 21:37:48.923473+00:00,3.3733120,9.7679234,26.1698189,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679234
24,2022-04-04 21:37:52.296950+00:00,3.3735147,9.7667494,26.1280518,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667494
25,2022-04-04 21:37:55.670604+00:00,3.3736944,9.7657089,26.1009865,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657089
26,2022-04-04 21:37:59.044158+00:00,3.3734701,9.7670078,26.0510464,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670078
27,2022-04-04 21:38:02.417977+00:00,3.3735156,9.7667446,26.0356255,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667446
28,2022-04-04 21:38:05.791328+00:00,3.3733239,9.7678537,26.0212173,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678537
29,2022-04-04 21:38:09.164976+00:00,3.3735976,9.7662697,26.0174980,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662697
30,2022-04-04 21:38:12.538609+00:00,3.3736570,9.7659264,26.0082073,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659264
31,2022-04-04 21:38:15.912234+00:00,3.3734159,9.7673216,25.9787464,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673216
32,2022-04-04 21:38:19.285550+00:00,3.3732715,9.7681580,25.9539986,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7681580
33,2022-04-04 21:38:22.659296+00:00,3.3736217,9.7661295,25.9200230,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661295
34,2022-04-04 21:38:26.032824+00:00,3.3735809,9.7663651,25.8794060,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663651
35,2022-04-04 21:38:29.406489+00:00,3.3734727,9.7669935,25.8432121,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669935
36,2022-04-04 21:38:32.779906+00:00,3.3733430,9.7677441,25.8342686,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677441
37,2022-04-04 21:38:36.153432+00:00,3.3734307,9.7672358,25.8198586,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672358
38,2022-04-04 21:38:39.527114+00:00,3.3736637,9.7658873,25.8163548,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658873
39,2022-04-04 21:38:42.900416+00:00,3.3736091,9.7662029,25.7963028,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662029
40,2022-04-04 21:38:46.274054+00:00,3.3733222,9.7678642,25.7736588,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678642
41,2022-04-04 21:38:49.647439+00:00,3.3734410,9.7671766,25.7395554,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671766
42,2022-04-04 21:38:53.020816+00:00,3.3736033,9.7662363,25.7058754,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662363
43,2022-04-04 21:38:56.394438+00:00,3.3735366,9.7666225,25.6636982,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666225
44,2022-04-04 21:38:59.767874+00:00,3.3735123,9.7667637,25.6382256,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667637
45,2022-04-04 21:39:03.141057+00:00,3.3732996,9.7679949,25.6401634,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679949
46,2022-04-04 21:39:06.514485+00:00,3.3734927,9.7668762,25.6214848,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668762
47,2022-04-04 21:39:09.888159+00:00,3.3736906,9.7657318,25.6145840,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657318
48,2022-04-04 21:39:13.261323+00:00,3.3733935,9.7674503,25.5853062,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674503
49,2022-04-04 21:39:16.634688+00:00,3.3732929,9.7680340,25.5648441,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680340
50,2022-04-04 21:39:20.008113+00:00,3.3735292,9.7666655,25.5303974,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666655
51,2022-04-04 21:39:23.381658+00:00,3.3735819,9.7663603,25.4962158,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663603
52,2022-04-04 21:39:26.755100+00:00,3.3734927,9.7668762,25.4520340,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668762
53,2022-04-04 21:39:30.128440+00:00,3.3734114,9.7673473,25.4385242,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673473
54,2022-04-04 21:39:33.501560+00:00,3.3733106,9.7679319,25.4257011,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679319
55,2022-04-04 21:39:36.875157+00:00,3.3735273,9.7666769,25.4163742,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666769
56,2022-04-04 21:39:40.248656+00:00,3.3736916,9.7657251,25.4038086,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657251
57,2022-04-04 21:39:43.621999+00:00,3.3732843,9.7680836,25.3831425,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680836
58,2022-04-04 21:39:46.995341+00:00,3.3733797,9.7675314,25.3483219,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675314
59,2022-04-04 21:39:50.368897+00:00,3.3735876,9.7663269,25.3193474,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663269
60,2022-04-04 21:39:53.742359+00:00,3.3735819,9.7663603,25.2783661,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663603
61,2022-04-04 21:39:57.115715+00:00,3.3734736,9.7669868,25.2454090,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669868
62,2022-04-04 21:40:00.488978+00:00,3.3732524,9.7682686,25.2411633,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7682686
63,2022-04-04 21:40:03.862333+00:00,3.3734624,9.7670527,25.2303066,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670527
64,2022-04-04 21:40:07.235848+00:00,3.3736019,9.7662449,25.2228260,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662449
