sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 23:36:34.173015+00:00,3.3733401,9.7677603,26.6630020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677603
2,2022-03-15 23:36:37.545999+00:00,3.3739758,9.7640810,26.6721001,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640810
3,2022-03-15 23:36:40.919995+00:00,3.3739266,9.7643642,26.6511002,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643642
4,2022-03-15 23:36:44.293070+00:00,3.3729143,9.7702265,26.6188164,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7702265
5,2022-03-15 23:36:47.666271+00:00,3.3732204,9.7684526,26.5924301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684526
6,2022-03-15 23:36:51.039959+00:00,3.3737161,9.7655830,26.5542850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655830
7,2022-03-15 23:36:54.413195+00:00,3.3734393,9.7671862,26.4938030,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671862
8,2022-03-15 23:36:57.786700+00:00,3.3734608,9.7670612,26.4734383,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670612
9,2022-03-15 23:37:01.160024+00:00,3.3733594,9.7676477,26.4699669,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676477
10,2022-03-15 23:37:04.533599+00:00,3.3736029,9.7662382,26.4691906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662382
11,2022-03-15 23:37:07.907771+00:00,3.3741083,9.7633123,26.4720535,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633123
12,2022-03-15 23:37:11.281227+00:00,3.3734486,9.7671318,26.4457703,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671318
13,2022-03-15 23:37:14.653952+00:00,3.3728929,9.7703505,26.4147034,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703505
14,2022-03-15 23:37:18.027359+00:00,3.3735056,9.7668018,26.3812141,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668018
15,2022-03-15 23:37:21.401098+00:00,3.3735538,9.7665234,26.3396969,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665234
16,2022-03-15 23:37:24.774559+00:00,3.3734927,9.7668762,26.2888203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668762
