sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 10:12:34.185710+00:00,3.3735213,9.7667112,26.6924133,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667112
2,2022-02-15 10:12:37.558425+00:00,3.3735714,9.7664213,26.6697159,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664213
3,2022-02-15 10:12:40.931659+00:00,3.3733265,9.7678394,26.6649780,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678394
4,2022-02-15 10:12:44.305231+00:00,3.3736682,9.7658606,26.6600494,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658606
5,2022-02-15 10:12:47.678961+00:00,3.3737979,9.7651100,26.6512909,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651100
6,2022-02-15 10:12:51.052077+00:00,3.3733315,9.7678099,26.6259575,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678099
7,2022-02-15 10:12:54.425363+00:00,3.3732777,9.7681217,26.6011696,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681217
8,2022-02-15 10:12:57.798810+00:00,3.3736072,9.7662134,26.5646553,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662134
9,2022-02-15 10:13:01.172363+00:00,3.3735652,9.7664576,26.5250568,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664576
10,2022-02-15 10:13:04.545949+00:00,3.3735251,9.7666883,26.4828548,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666883
11,2022-02-15 10:13:07.918804+00:00,3.3733678,9.7676001,26.4798012,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676001
12,2022-02-15 10:13:11.292587+00:00,3.3734145,9.7673292,26.4731808,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673292
13,2022-02-15 10:13:14.666202+00:00,3.3737986,9.7651052,26.4678783,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651052
14,2022-02-15 10:13:18.039977+00:00,3.3737173,9.7655764,26.4437103,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655764
15,2022-02-15 10:13:21.412962+00:00,3.3730946,9.7691832,26.4190979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691832
16,2022-02-15 10:13:24.786379+00:00,3.3734221,9.7672853,26.3863659,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672853
17,2022-02-15 10:13:28.159939+00:00,3.3736854,9.7657614,26.3540897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657614
18,2022-02-15 10:13:31.533410+00:00,3.3734825,9.7669353,26.3109207,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669353
19,2022-02-15 10:13:34.906896+00:00,3.3735199,9.7667198,26.2837772,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667198
20,2022-02-15 10:13:38.280103+00:00,3.3733535,9.7676830,26.2834988,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676830
21,2022-02-15 10:13:41.653624+00:00,3.3735480,9.7665567,26.2694149,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665567
22,2022-02-15 10:13:45.027426+00:00,3.3738561,9.7647734,26.2663898,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647734
23,2022-02-15 10:13:48.400705+00:00,3.3733971,9.7674303,26.2380219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674303
24,2022-02-15 10:13:51.773717+00:00,3.3731422,9.7689066,26.2147808,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689066
25,2022-02-15 10:13:55.147078+00:00,3.3735054,9.7668037,26.1768150,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668037
26,2022-02-15 10:13:58.520881+00:00,3.3736887,9.7657413,26.1454144,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657413
27,2022-02-15 10:14:01.894361+00:00,3.3735435,9.7665825,26.1017170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665825
28,2022-02-15 10:14:05.267665+00:00,3.3733826,9.7675142,26.0815163,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675142
29,2022-02-15 10:14:08.640982+00:00,3.3733828,9.7675133,26.0789204,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675133
30,2022-02-15 10:14:12.014580+00:00,3.3736868,9.7657528,26.0745239,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657528
31,2022-02-15 10:14:15.388119+00:00,3.3736942,9.7657099,26.0633945,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657099
32,2022-02-15 10:14:18.761452+00:00,3.3732779,9.7681208,26.0341949,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681208
33,2022-02-15 10:14:22.134595+00:00,3.3731761,9.7687101,26.0105648,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687101
34,2022-02-15 10:14:25.508166+00:00,3.3736572,9.7659245,25.9688969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659245
35,2022-02-15 10:14:28.881712+00:00,3.3735902,9.7663126,25.9285774,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663126
36,2022-02-15 10:14:32.255219+00:00,3.3735180,9.7667313,25.8930969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667313
