sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 19:48:33.765804+00:00,3.3734052,9.7673826,26.6890488,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
2,2022-02-15 19:48:37.139290+00:00,3.3739686,9.7641220,26.6944904,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641220
3,2022-02-15 19:48:40.513204+00:00,3.3738523,9.7647953,26.6696453,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647953
4,2022-02-15 19:48:43.886263+00:00,3.3729839,9.7698231,26.6424694,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698231
5,2022-02-15 19:48:47.259576+00:00,3.3732982,9.7680025,26.6111774,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680025
6,2022-02-15 19:48:50.633454+00:00,3.3736832,9.7657738,26.5717964,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657738
7,2022-02-15 19:48:54.007065+00:00,3.3734465,9.7671452,26.5209827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671452
8,2022-02-15 19:48:57.380753+00:00,3.3736312,9.7660751,26.4958248,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660751
9,2022-02-15 19:49:00.753853+00:00,3.3733678,9.7676001,26.4917603,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676001
10,2022-02-15 19:49:04.128039+00:00,3.3735318,9.7666502,26.4950275,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
11,2022-02-15 19:49:07.502279+00:00,3.3740466,9.7636700,26.4953308,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636700
12,2022-02-15 19:49:10.875854+00:00,3.3735251,9.7666883,26.4679718,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666883
13,2022-02-15 19:49:14.248805+00:00,3.3730237,9.7695923,26.4342079,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695923
14,2022-02-15 19:49:17.622529+00:00,3.3734255,9.7672653,26.4029560,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672653
15,2022-02-15 19:49:20.996091+00:00,3.3736191,9.7661457,26.3619061,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661457
16,2022-02-15 19:49:24.369879+00:00,3.3735428,9.7665863,26.3147202,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665863
17,2022-02-15 19:49:27.743536+00:00,3.3735328,9.7666454,26.2965298,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666454
18,2022-02-15 19:49:31.116889+00:00,3.3733459,9.7677269,26.2984047,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677269
19,2022-02-15 19:49:34.490645+00:00,3.3736942,9.7657099,26.2957897,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657099
20,2022-02-15 19:49:37.865072+00:00,3.3740947,9.7633915,26.2879181,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633915
21,2022-02-15 19:49:41.238301+00:00,3.3731391,9.7689247,26.2585812,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689247
22,2022-02-15 19:49:44.611422+00:00,3.3731070,9.7691107,26.2289886,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691107
23,2022-02-15 19:49:47.985175+00:00,3.3736506,9.7659626,26.1907063,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659626
24,2022-02-15 19:49:51.358970+00:00,3.3735178,9.7667313,26.1465130,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667313
25,2022-02-15 19:49:54.732472+00:00,3.3735061,9.7667990,26.1100464,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667990
26,2022-02-15 19:49:58.106158+00:00,3.3734679,9.7670202,26.0983181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670202
27,2022-02-15 19:50:01.479769+00:00,3.3733966,9.7674332,26.1005535,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674332
28,2022-02-15 19:50:04.853719+00:00,3.3739722,9.7641010,26.1016235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641010
29,2022-02-15 19:50:08.227754+00:00,3.3738198,9.7649832,26.0786457,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649832
30,2022-02-15 19:50:11.600829+00:00,3.3729563,9.7699833,26.0498428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699833
31,2022-02-15 19:50:14.974117+00:00,3.3732743,9.7681408,26.0233021,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681408
32,2022-02-15 19:50:18.348096+00:00,3.3737388,9.7654514,25.9912529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654514
33,2022-02-15 19:50:21.721631+00:00,3.3733888,9.7674780,25.9346581,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674780
34,2022-02-15 19:50:25.095189+00:00,3.3735397,9.7666044,25.9110699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666044
35,2022-02-15 19:50:28.468795+00:00,3.3733516,9.7676945,25.9127579,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676945
36,2022-02-15 19:50:31.842504+00:00,3.3735802,9.7663698,25.9064617,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663698
