sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 10:48:34.520357+00:00,3.3733385,9.7677698,26.6937237,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677698
2,2022-03-12 10:48:37.894034+00:00,3.3742795,9.7623224,26.7010307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623224
3,2022-03-12 10:48:41.267805+00:00,3.3738041,9.7650738,26.6914101,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650738
4,2022-03-12 10:48:44.640743+00:00,3.3727264,9.7713156,26.6480560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7713156
5,2022-03-12 10:48:48.013839+00:00,3.3731899,9.7686310,26.6121025,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686310
6,2022-03-12 10:48:51.387503+00:00,3.3736062,9.7662201,26.5742531,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662201
7,2022-03-12 10:48:54.761348+00:00,3.3736470,9.7659836,26.5239983,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659836
8,2022-03-12 10:48:58.134815+00:00,3.3734112,9.7673492,26.4997749,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673492
9,2022-03-12 10:49:01.508239+00:00,3.3733435,9.7677402,26.4964371,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677402
10,2022-03-12 10:49:04.882186+00:00,3.3736923,9.7657213,26.4999409,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657213
11,2022-03-12 10:49:08.256421+00:00,3.3744009,9.7616205,26.4966488,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616205
12,2022-03-12 10:49:11.629958+00:00,3.3732481,9.7682934,26.4876709,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682934
13,2022-03-12 10:49:15.002619+00:00,3.3726172,9.7719479,26.4351883,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719479
14,2022-03-12 10:49:18.376315+00:00,3.3735905,9.7663107,26.4068775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663107
15,2022-03-12 10:49:21.749909+00:00,3.3735185,9.7667274,26.3482742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667274
16,2022-03-12 10:49:25.123534+00:00,3.3735647,9.7664595,26.3165302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664595
17,2022-03-12 10:49:28.497031+00:00,3.3734379,9.7671947,26.2885208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671947
18,2022-03-12 10:49:31.870323+00:00,3.3732266,9.7684183,26.2973404,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684183
19,2022-03-12 10:49:35.244520+00:00,3.3741307,9.7631836,26.3083687,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631836
20,2022-03-12 10:49:38.618682+00:00,3.3740396,9.7637100,26.2984295,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637100
21,2022-03-12 10:49:41.991515+00:00,3.3728466,9.7706194,26.2674751,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706194
22,2022-03-12 10:49:45.364583+00:00,3.3729963,9.7697515,26.2281837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697515
23,2022-03-12 10:49:48.738271+00:00,3.3737080,9.7656298,26.1894894,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656298
24,2022-03-12 10:49:52.111915+00:00,3.3734941,9.7668686,26.1316853,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668686
25,2022-03-12 10:49:55.485460+00:00,3.3734140,9.7673330,26.1124668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673330
26,2022-03-12 10:49:58.858993+00:00,3.3734131,9.7673378,26.0975418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673378
27,2022-03-12 10:50:02.232454+00:00,3.3734317,9.7672310,26.1041584,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672310
28,2022-03-12 10:50:05.606844+00:00,3.3743634,9.7618370,26.1097279,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7618370
29,2022-03-12 10:50:08.980356+00:00,3.3736014,9.7662477,26.0980644,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662477
30,2022-03-12 10:50:12.353079+00:00,3.3725841,9.7721395,26.0473213,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721395
31,2022-03-12 10:50:15.726502+00:00,3.3733373,9.7677765,26.0199699,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677765
32,2022-03-12 10:50:19.100146+00:00,3.3735957,9.7662811,25.9760342,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662811
33,2022-03-12 10:50:22.473747+00:00,3.3735783,9.7663813,25.9301529,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663813
34,2022-03-12 10:50:25.847216+00:00,3.3733892,9.7674761,25.9023952,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674761
35,2022-03-12 10:50:29.220582+00:00,3.3732920,9.7680387,25.9102631,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680387
36,2022-03-12 10:50:32.594404+00:00,3.3737679,9.7652836,25.9121284,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652836
37,2022-03-12 10:50:35.968847+00:00,3.3743439,9.7619505,25.9059906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7619505
38,2022-03-12 10:50:39.341916+00:00,3.3730617,9.7693729,25.8902245,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693729
39,2022-03-12 10:50:42.714715+00:00,3.3727200,9.7713528,25.8440628,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713528
40,2022-03-12 10:50:46.088397+00:00,3.3736572,9.7659245,25.8112888,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659245
41,2022-03-12 10:50:49.461900+00:00,3.3734391,9.7671881,25.7528324,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671881
42,2022-03-12 10:50:52.835338+00:00,3.3734870,9.7669096,25.7241440,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669096
43,2022-03-12 10:50:56.209024+00:00,3.3734984,9.7668438,25.7100124,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668438
44,2022-03-12 10:50:59.582331+00:00,3.3732870,9.7680683,25.7132683,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680683
45,2022-03-12 10:51:02.956376+00:00,3.3741608,9.7630091,25.7212639,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630091
46,2022-03-12 10:51:06.330377+00:00,3.3739047,9.7644920,25.7081776,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644920
47,2022-03-12 10:51:09.703146+00:00,3.3727074,9.7714252,25.6713314,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714252
48,2022-03-12 10:51:13.076212+00:00,3.3730383,9.7695084,25.6434212,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695084
49,2022-03-12 10:51:16.450119+00:00,3.3737106,9.7656145,25.6057758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656145
50,2022-03-12 10:51:19.823602+00:00,3.3734894,9.7668962,25.5457306,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668962
51,2022-03-12 10:51:23.196921+00:00,3.3733833,9.7675095,25.5230408,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675095
52,2022-03-12 10:51:26.570298+00:00,3.3733041,9.7679682,25.5139484,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679682
53,2022-03-12 10:51:29.943786+00:00,3.3735576,9.7665005,25.5211220,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665005
54,2022-03-12 10:51:33.318015+00:00,3.3743353,9.7620001,25.5221901,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7620001
55,2022-03-12 10:51:36.691907+00:00,3.3734255,9.7672653,25.5133820,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672653
56,2022-03-12 10:51:40.064543+00:00,3.3725998,9.7720490,25.4600410,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7720490
57,2022-03-12 10:51:43.438022+00:00,3.3734503,9.7671223,25.4330425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671223
58,2022-03-12 10:51:46.811494+00:00,3.3734593,9.7670698,25.3832951,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670698
59,2022-03-12 10:51:50.185088+00:00,3.3735542,9.7665205,25.3510761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665205
60,2022-03-12 10:51:53.558631+00:00,3.3734336,9.7672195,25.3226337,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672195
61,2022-03-12 10:51:56.931896+00:00,3.3732386,9.7683487,25.3328381,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683487
62,2022-03-12 10:52:00.305886+00:00,3.3739791,9.7640610,25.3328381,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640610
63,2022-03-12 10:52:03.680016+00:00,3.3740816,9.7634678,25.3235340,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634678
64,2022-03-12 10:52:07.052835+00:00,3.3730044,9.7697048,25.3031902,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697048
