sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 11:36:35.157047+00:00,3.3735721,9.7664165,26.6295929,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664165
2,2022-03-23 11:36:38.529585+00:00,3.3734038,9.7673912,26.6046543,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673912
3,2022-03-23 11:36:41.903068+00:00,3.3734605,9.7670631,26.5861797,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670631
4,2022-03-23 11:36:45.276205+00:00,3.3733034,9.7679729,26.6004124,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679729
5,2022-03-23 11:36:48.650712+00:00,3.3744485,9.7613449,26.6071434,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7613449
6,2022-03-23 11:36:52.024523+00:00,3.3738861,9.7645988,26.6079750,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645988
7,2022-03-23 11:36:55.397091+00:00,3.3725963,9.7720690,26.5660973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7720690
8,2022-03-23 11:36:58.769686+00:00,3.3730221,9.7696018,26.5223007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696018
9,2022-03-23 11:37:02.143617+00:00,3.3736119,9.7661867,26.4829712,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661867
10,2022-03-23 11:37:05.517274+00:00,3.3736653,9.7658768,26.4277020,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658768
11,2022-03-23 11:37:08.890707+00:00,3.3733139,9.7679119,26.4008312,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679119
12,2022-03-23 11:37:12.264019+00:00,3.3733826,9.7675142,26.3962345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675142
13,2022-03-23 11:37:15.637711+00:00,3.3736932,9.7657156,26.4033527,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657156
14,2022-03-23 11:37:19.012100+00:00,3.3744605,9.7612753,26.4100780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612753
15,2022-03-23 11:37:22.385316+00:00,3.3733535,9.7676830,26.3994064,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676830
16,2022-03-23 11:37:25.757820+00:00,3.3724303,9.7730312,26.3430901,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7730312
17,2022-03-23 11:37:29.131205+00:00,3.3735392,9.7666073,26.3107338,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666073
18,2022-03-23 11:37:32.504850+00:00,3.3735266,9.7666807,26.2457733,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
19,2022-03-23 11:37:35.878459+00:00,3.3735561,9.7665100,26.2233219,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665100
20,2022-03-23 11:37:39.251695+00:00,3.3734188,9.7673044,26.2007961,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673044
21,2022-03-23 11:37:42.624952+00:00,3.3731995,9.7685747,26.2074432,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685747
