sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 06:12:34.850119+00:00,3.3735285,9.7666702,26.6730766,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666702
2,2022-04-10 06:12:38.223003+00:00,3.3734379,9.7671947,26.6644535,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671947
3,2022-04-10 06:12:41.596572+00:00,3.3734136,9.7673349,26.6566677,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673349
4,2022-04-10 06:12:44.970467+00:00,3.3737593,9.7653332,26.6503639,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653332
5,2022-04-10 06:12:48.344159+00:00,3.3735638,9.7664652,26.6315155,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664652
6,2022-04-10 06:12:51.717315+00:00,3.3732076,9.7685280,26.6041336,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7685280
7,2022-04-10 06:12:55.091067+00:00,3.3735437,9.7665815,26.5642776,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665815
8,2022-04-10 06:12:58.464827+00:00,3.3736544,9.7659407,26.5409489,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659407
9,2022-04-10 06:13:01.838331+00:00,3.3735223,9.7667055,26.4850616,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667055
10,2022-04-10 06:13:05.212160+00:00,3.3734608,9.7670612,26.4659996,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670612
11,2022-04-10 06:13:08.585615+00:00,3.3733292,9.7678242,26.4626923,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678242
12,2022-04-10 06:13:11.959267+00:00,3.3735833,9.7663517,26.4568310,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663517
13,2022-04-10 06:13:15.333027+00:00,3.3738027,9.7650824,26.4477406,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7650824
14,2022-04-10 06:13:18.706610+00:00,3.3733630,9.7676277,26.4251995,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676277
15,2022-04-10 06:13:22.079863+00:00,3.3732467,9.7683010,26.3961620,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7683010
16,2022-04-10 06:13:25.453519+00:00,3.3736687,9.7658577,26.3585091,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658577
17,2022-04-10 06:13:28.827303+00:00,3.3735671,9.7664461,26.3185711,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664461
18,2022-04-10 06:13:32.200858+00:00,3.3734941,9.7668686,26.2817631,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668686
19,2022-04-10 06:13:35.574365+00:00,3.3734283,9.7672491,26.2669430,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672491
20,2022-04-10 06:13:38.947650+00:00,3.3733397,9.7677631,26.2671051,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677631
21,2022-04-10 06:13:42.321552+00:00,3.3737335,9.7654829,26.2574749,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7654829
22,2022-04-10 06:13:45.695299+00:00,3.3736832,9.7657738,26.2396126,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657738
23,2022-04-10 06:13:49.068619+00:00,3.3732367,9.7683592,26.2143211,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683592
24,2022-04-10 06:13:52.442024+00:00,3.3733883,9.7674818,26.1843452,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674818
25,2022-04-10 06:13:55.815768+00:00,3.3736691,9.7658558,26.1451397,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658558
26,2022-04-10 06:13:59.189328+00:00,3.3734913,9.7668848,26.1033821,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668848
