sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 06:00:34.495734+00:00,3.3733554,9.7676716,26.7161045,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676716
2,2022-02-19 06:00:37.868870+00:00,3.3740056,9.7639074,26.7182312,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639074
3,2022-02-19 06:00:41.242966+00:00,3.3738735,9.7646713,26.7026291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646713
4,2022-02-19 06:00:44.615966+00:00,3.3729949,9.7697601,26.6726704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697601
5,2022-02-19 06:00:47.989121+00:00,3.3731911,9.7686224,26.6457767,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686224
6,2022-02-19 06:00:51.362939+00:00,3.3737941,9.7651320,26.5997486,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651320
7,2022-02-19 06:00:54.736405+00:00,3.3734641,9.7670422,26.5443230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670422
8,2022-02-19 06:00:58.109948+00:00,3.3735409,9.7665977,26.5222301,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665977
9,2022-02-19 06:01:01.483355+00:00,3.3734431,9.7671633,26.5175190,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671633
10,2022-02-19 06:01:04.856935+00:00,3.3734913,9.7668848,26.5192852,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668848
11,2022-02-19 06:01:08.231027+00:00,3.3740792,9.7634811,26.5162716,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634811
12,2022-02-19 06:01:11.604593+00:00,3.3735795,9.7663736,26.4939213,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
13,2022-02-19 06:01:14.977573+00:00,3.3729453,9.7700472,26.4612160,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700472
14,2022-02-19 06:01:18.350951+00:00,3.3734446,9.7671556,26.4215279,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671556
15,2022-02-19 06:01:21.724596+00:00,3.3736229,9.7661228,26.3947620,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661228
16,2022-02-19 06:01:25.098099+00:00,3.3735213,9.7667112,26.3415813,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667112
17,2022-02-19 06:01:28.471530+00:00,3.3735571,9.7665033,26.3200340,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665033
18,2022-02-19 06:01:31.844922+00:00,3.3733282,9.7678289,26.3302917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678289
19,2022-02-19 06:01:35.218636+00:00,3.3737419,9.7654333,26.3182697,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654333
20,2022-02-19 06:01:38.592650+00:00,3.3740156,9.7638502,26.3159523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638502
21,2022-02-19 06:01:41.965627+00:00,3.3732283,9.7684078,26.2850018,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684078
22,2022-02-19 06:01:45.338899+00:00,3.3730125,9.7696581,26.2576580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696581
23,2022-02-19 06:01:48.712580+00:00,3.3736753,9.7658195,26.2252102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658195
24,2022-02-19 06:01:52.086051+00:00,3.3735256,9.7666864,26.1709194,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666864
25,2022-02-19 06:01:55.459509+00:00,3.3734918,9.7668829,26.1370392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
26,2022-02-19 06:01:58.832983+00:00,3.3734586,9.7670746,26.1229305,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670746
27,2022-02-19 06:02:02.206427+00:00,3.3734329,9.7672224,26.1258564,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
28,2022-02-19 06:02:05.580410+00:00,3.3739929,9.7639809,26.1279583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639809
29,2022-02-19 06:02:08.954091+00:00,3.3737168,9.7655783,26.1056175,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655783
30,2022-02-19 06:02:12.327047+00:00,3.3729887,9.7697954,26.0762329,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697954
31,2022-02-19 06:02:15.700251+00:00,3.3733077,9.7679482,26.0446415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679482
32,2022-02-19 06:02:19.074015+00:00,3.3736501,9.7659655,26.0158215,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659655
33,2022-02-19 06:02:22.447470+00:00,3.3734560,9.7670889,25.9598656,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670889
34,2022-02-19 06:02:25.821075+00:00,3.3736129,9.7661810,25.9344769,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661810
35,2022-02-19 06:02:29.194317+00:00,3.3732862,9.7680721,25.9370213,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680721
36,2022-02-19 06:02:32.567786+00:00,3.3736033,9.7662363,25.9324512,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662363
