sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 06:00:34.338081+00:00,3.3736634,9.7658882,26.5995350,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658882
2,2022-03-19 06:00:37.711195+00:00,3.3737102,9.7656183,26.5020103,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656183
3,2022-03-19 06:00:41.084694+00:00,3.3733983,9.7674236,26.4640999,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674236
4,2022-03-19 06:00:44.457927+00:00,3.3730943,9.7691832,26.5077515,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691832
5,2022-03-19 06:00:47.833296+00:00,3.3752832,9.7565165,26.5840244,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7565165
6,2022-03-19 06:00:51.206205+00:00,3.3729346,9.7701092,26.6174870,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7701092
7,2022-03-19 06:00:54.580446+00:00,3.3739941,9.7639742,26.5622673,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639742
8,2022-03-19 06:00:57.952898+00:00,3.3723512,9.7734900,26.5692883,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7734900
9,2022-03-19 06:01:01.326100+00:00,3.3731596,9.7688055,26.4417210,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688055
10,2022-03-19 06:01:04.700054+00:00,3.3737462,9.7654085,26.3433456,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654085
11,2022-03-19 06:01:08.073891+00:00,3.3735247,9.7666912,26.3004436,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666912
12,2022-03-19 06:01:11.447000+00:00,3.3734007,9.7674093,26.2843304,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674093
13,2022-03-19 06:01:14.820594+00:00,3.3732395,9.7683430,26.3340073,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683430
14,2022-03-19 06:01:18.196033+00:00,3.3751793,9.7571182,26.4147511,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7571182
15,2022-03-19 06:01:21.569017+00:00,3.3728867,9.7703867,26.3824730,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7703867
16,2022-03-19 06:01:24.943056+00:00,3.3739462,9.7642508,26.3921509,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7642508
17,2022-03-19 06:01:28.314986+00:00,3.3717413,9.7770262,26.2742252,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7770262
18,2022-03-19 06:01:31.688979+00:00,3.3741426,9.7631149,26.2033005,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7631149
19,2022-03-19 06:01:35.062667+00:00,3.3733592,9.7676497,26.1159401,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676497
20,2022-03-19 06:01:38.436068+00:00,3.3733644,9.7676201,26.0904045,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676201
