sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 21:12:35.054952+00:00,3.3752828,9.7565203,26.6949673,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7565203
2,2022-02-24 21:12:38.426893+00:00,3.3729157,9.7702188,26.7153873,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7702188
3,2022-02-24 21:12:41.800030+00:00,3.3737476,9.7654009,26.6716709,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654009
4,2022-02-24 21:12:45.173008+00:00,3.3730822,9.7692547,26.6749115,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7692547
5,2022-02-24 21:12:48.545552+00:00,3.3728418,9.7706461,26.5624104,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7706461
6,2022-02-24 21:12:51.918866+00:00,3.3737872,9.7651711,26.4516754,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651711
7,2022-02-24 21:12:55.292071+00:00,3.3735645,9.7664604,26.4067612,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664604
8,2022-02-24 21:12:58.665270+00:00,3.3735766,9.7663898,26.3760643,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663898
9,2022-02-24 21:13:02.037942+00:00,3.3730371,9.7695150,26.4357758,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7695150
10,2022-02-24 21:13:05.412705+00:00,3.3751464,9.7573080,26.5253658,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7573080
11,2022-02-24 21:13:08.785370+00:00,3.3730216,9.7696056,26.4884224,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7696056
12,2022-02-24 21:13:12.158881+00:00,3.3741269,9.7632055,26.4794025,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7632055
13,2022-02-24 21:13:15.530336+00:00,3.3716331,9.7776537,26.4156857,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7776537
14,2022-02-24 21:13:18.903963+00:00,3.3741961,9.7628059,26.3144436,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7628059
15,2022-02-24 21:13:22.276958+00:00,3.3734069,9.7673740,26.2255554,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673740
16,2022-02-24 21:13:25.650061+00:00,3.3734317,9.7672310,26.2082691,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672310
17,2022-02-24 21:13:29.022760+00:00,3.3732452,9.7683096,26.2364540,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683096
18,2022-02-24 21:13:32.397335+00:00,3.3749344,9.7585344,26.2713356,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7585344
19,2022-02-24 21:13:35.770116+00:00,3.3732443,9.7683153,26.3461609,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683153
20,2022-02-24 21:13:39.143123+00:00,3.3734581,9.7670774,26.2845840,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670774
21,2022-02-24 21:13:42.516538+00:00,3.3740427,9.7636919,26.3076038,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7636919
22,2022-02-24 21:13:45.888201+00:00,3.3719802,9.7756414,26.1752548,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7756414
23,2022-02-24 21:13:49.261057+00:00,3.3736091,9.7662029,26.1161690,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662029
24,2022-02-24 21:13:52.634564+00:00,3.3737323,9.7654896,26.0269566,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654896
25,2022-02-24 21:13:56.007419+00:00,3.3734362,9.7672043,26.0037231,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672043
26,2022-02-24 21:13:59.380092+00:00,3.3730671,9.7693415,26.0382137,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693415
27,2022-02-24 21:14:02.754865+00:00,3.3752618,9.7566404,26.1210804,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7566404
28,2022-02-24 21:14:06.127357+00:00,3.3729732,9.7698860,26.1211929,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7698860
29,2022-02-24 21:14:09.500453+00:00,3.3740001,9.7639389,26.0823135,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7639389
30,2022-02-24 21:14:12.872406+00:00,3.3721998,9.7743673,26.0943031,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7743673
31,2022-02-24 21:14:16.245568+00:00,3.3735304,9.7666588,25.9728489,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666588
32,2022-02-24 21:14:19.618600+00:00,3.3735979,9.7662678,25.8553867,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662678
33,2022-02-24 21:14:22.991518+00:00,3.3735027,9.7668190,25.8276768,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668190
34,2022-02-24 21:14:26.364616+00:00,3.3734660,9.7670317,25.8175163,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670317
35,2022-02-24 21:14:29.737509+00:00,3.3735037,9.7668133,25.8663158,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668133
36,2022-02-24 21:14:33.111744+00:00,3.3746781,9.7600164,25.9500504,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7600164
37,2022-02-24 21:14:36.484344+00:00,3.3731127,9.7690773,25.9048443,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7690773
38,2022-02-24 21:14:39.857884+00:00,3.3740950,9.7633905,25.9132519,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7633905
39,2022-02-24 21:14:43.229009+00:00,3.3716257,9.7776966,25.7955475,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7776966
40,2022-02-24 21:14:46.602225+00:00,3.3740058,9.7639065,25.7475891,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7639065
41,2022-02-24 21:14:49.975508+00:00,3.3735795,9.7663736,25.6487751,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663736
42,2022-02-24 21:14:53.348315+00:00,3.3733330,9.7678013,25.6252422,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678013
43,2022-02-24 21:14:56.721238+00:00,3.3733726,9.7675724,25.6600590,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675724
44,2022-02-24 21:15:00.095617+00:00,3.3751063,9.7575397,25.7103691,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7575397
45,2022-02-24 21:15:03.468193+00:00,3.3729539,9.7699976,25.7652969,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7699976
46,2022-02-24 21:15:06.841213+00:00,3.3735728,9.7664127,25.7022915,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664127
47,2022-02-24 21:15:10.215170+00:00,3.3735771,9.7663879,25.7196693,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663879
48,2022-02-24 21:15:13.588042+00:00,3.3722372,9.7741508,25.6005058,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7741508
49,2022-02-24 21:15:16.962700+00:00,3.3737915,9.7651463,25.5353317,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7651463
50,2022-02-24 21:15:20.337011+00:00,3.3735890,9.7663193,25.4476929,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663193
51,2022-02-24 21:15:23.711231+00:00,3.3735719,9.7664185,25.4131699,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664185
52,2022-02-24 21:15:27.084736+00:00,3.3728466,9.7706194,25.4697266,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7706194
53,2022-02-24 21:15:30.460728+00:00,3.3753972,9.7558584,25.5580616,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7558584
54,2022-02-24 21:15:33.834217+00:00,3.3728774,9.7704411,25.5305500,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7704411
55,2022-02-24 21:15:37.208703+00:00,3.3740747,9.7635069,25.5125103,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7635069
56,2022-02-24 21:15:40.581025+00:00,3.3716969,9.7772827,25.4837894,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7772827
57,2022-02-24 21:15:43.955621+00:00,3.3740215,9.7638159,25.3860569,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638159
58,2022-02-24 21:15:47.329524+00:00,3.3734555,9.7670918,25.2842312,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670918
59,2022-02-24 21:15:50.703442+00:00,3.3734336,9.7672195,25.2539501,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672195
60,2022-02-24 21:15:54.077059+00:00,3.3731742,9.7687216,25.2577305,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687216
61,2022-02-24 21:15:57.451851+00:00,3.3743458,9.7619390,25.3026562,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7619390
