sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 09:36:34.804520+00:00,3.3739781,9.7640667,26.6116276,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640667
2,2022-01-30 09:36:38.177634+00:00,3.3734224,9.7672834,26.5553722,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672834
3,2022-01-30 09:36:41.551913+00:00,3.3738613,9.7647429,26.5187225,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647429
4,2022-01-30 09:36:44.925349+00:00,3.3729730,9.7698870,26.5395794,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698870
5,2022-01-30 09:36:48.300474+00:00,3.3747559,9.7595663,26.5770435,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7595663
6,2022-01-30 09:36:51.674850+00:00,3.3740535,9.7636309,26.6342010,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636309
7,2022-01-30 09:36:55.048763+00:00,3.3735032,9.7668152,26.6181736,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668152
8,2022-01-30 09:36:58.421708+00:00,3.3723812,9.7733154,26.5612526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7733154
9,2022-01-30 09:37:01.795222+00:00,3.3730896,9.7692118,26.4704819,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692118
10,2022-01-30 09:37:05.169780+00:00,3.3739424,9.7642736,26.4096336,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642736
11,2022-01-30 09:37:08.543579+00:00,3.3733115,9.7679253,26.3292236,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679253
12,2022-01-30 09:37:11.917451+00:00,3.3734465,9.7671452,26.3560886,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671452
13,2022-01-30 09:37:15.291179+00:00,3.3732240,9.7684326,26.3540173,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684326
14,2022-01-30 09:37:18.667012+00:00,3.3753922,9.7558880,26.4025574,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7558880
15,2022-01-30 09:37:22.040761+00:00,3.3734524,9.7671099,26.4285908,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671099
16,2022-01-30 09:37:25.414968+00:00,3.3735764,9.7663918,26.4053135,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663918
17,2022-01-30 09:37:28.787116+00:00,3.3716688,9.7774467,26.3009548,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7774467
18,2022-01-30 09:37:32.161476+00:00,3.3738105,9.7650375,26.2571278,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650375
19,2022-01-30 09:37:35.535620+00:00,3.3736625,9.7658939,26.2053699,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658939
20,2022-01-30 09:37:38.909708+00:00,3.3737092,9.7656231,26.1248264,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656231
21,2022-01-30 09:37:42.283323+00:00,3.3731251,9.7690058,26.1509113,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690058
22,2022-01-30 09:37:45.657905+00:00,3.3739440,9.7642641,26.1668148,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642641
23,2022-01-30 09:37:49.032934+00:00,3.3746750,9.7600336,26.2247028,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7600336
24,2022-01-30 09:37:52.406951+00:00,3.3735254,9.7666883,26.2299099,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666883
25,2022-01-30 09:37:55.780797+00:00,3.3731618,9.7687931,26.1990242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687931
26,2022-01-30 09:37:59.153419+00:00,3.3721688,9.7745466,26.0811977,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7745466
27,2022-01-30 09:38:02.527986+00:00,3.3741269,9.7632055,26.0151196,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632055
28,2022-01-30 09:38:05.901917+00:00,3.3732417,9.7683306,25.9563904,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683306
