sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 15:48:35.006649+00:00,3.3733208,9.7678719,26.6934853,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678719
2,2022-02-21 15:48:38.379534+00:00,3.3735504,9.7665434,26.6813450,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665434
3,2022-02-21 15:48:41.753076+00:00,3.3735976,9.7662697,26.6743374,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662697
4,2022-02-21 15:48:45.126638+00:00,3.3735590,9.7664938,26.6553612,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664938
5,2022-02-21 15:48:48.500013+00:00,3.3733735,9.7675667,26.6272659,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675667
6,2022-02-21 15:48:51.873499+00:00,3.3734958,9.7668581,26.5918598,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668581
7,2022-02-21 15:48:55.247182+00:00,3.3736563,9.7659292,26.5572605,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659292
8,2022-02-21 15:48:58.620718+00:00,3.3735156,9.7667446,26.5296764,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667446
9,2022-02-21 15:49:01.994267+00:00,3.3735285,9.7666702,26.5065975,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666702
10,2022-02-21 15:49:05.367765+00:00,3.3732824,9.7680950,26.4873638,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680950
11,2022-02-21 15:49:08.741312+00:00,3.3735585,9.7664957,26.4753170,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664957
12,2022-02-21 15:49:12.114965+00:00,3.3736801,9.7657909,26.4714661,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657909
13,2022-02-21 15:49:15.488416+00:00,3.3734632,9.7670479,26.4483738,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670479
14,2022-02-21 15:49:18.861655+00:00,3.3732982,9.7680025,26.4199142,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680025
15,2022-02-21 15:49:22.235378+00:00,3.3735666,9.7664490,26.3852940,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664490
16,2022-02-21 15:49:25.608903+00:00,3.3736701,9.7658491,26.3576012,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658491
17,2022-02-21 15:49:28.982549+00:00,3.3734789,9.7669573,26.3206120,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669573
18,2022-02-21 15:49:32.355918+00:00,3.3733749,9.7675591,26.3088799,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675591
19,2022-02-21 15:49:35.728974+00:00,3.3734007,9.7674093,26.2856503,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674093
20,2022-02-21 15:49:39.102919+00:00,3.3736262,9.7661028,26.2828960,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661028
21,2022-02-21 15:49:42.476673+00:00,3.3736293,9.7660847,26.2684231,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660847
22,2022-02-21 15:49:45.850011+00:00,3.3733399,9.7677622,26.2388763,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677622
23,2022-02-21 15:49:49.223112+00:00,3.3734007,9.7674093,26.2079258,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674093
24,2022-02-21 15:49:52.597057+00:00,3.3736582,9.7659187,26.1750031,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659187
25,2022-02-21 15:49:55.970716+00:00,3.3735411,9.7665958,26.1477966,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665958
26,2022-02-21 15:49:59.344219+00:00,3.3734138,9.7673330,26.1176968,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673330
27,2022-02-21 15:50:02.717574+00:00,3.3733544,9.7676773,26.1038609,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676773
28,2022-02-21 15:50:06.091080+00:00,3.3734717,9.7669983,26.0985909,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669983
29,2022-02-21 15:50:09.464465+00:00,3.3736002,9.7662544,26.0850258,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662544
30,2022-02-21 15:50:12.838304+00:00,3.3735485,9.7665529,26.0601425,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665529
31,2022-02-21 15:50:16.211633+00:00,3.3732829,9.7680912,26.0359898,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680912
32,2022-02-21 15:50:19.585059+00:00,3.3735471,9.7665615,26.0053082,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665615
33,2022-02-21 15:50:22.958833+00:00,3.3735852,9.7663403,25.9660740,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663403
34,2022-02-21 15:50:26.332324+00:00,3.3734722,9.7669954,25.9377193,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669954
35,2022-02-21 15:50:29.705864+00:00,3.3734763,9.7669716,25.9182243,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669716
36,2022-02-21 15:50:33.079295+00:00,3.3733788,9.7675362,25.9029331,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675362
37,2022-02-21 15:50:36.452706+00:00,3.3735065,9.7667971,25.8915710,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667971
38,2022-02-21 15:50:39.826490+00:00,3.3736205,9.7661371,25.8839607,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661371
39,2022-02-21 15:50:43.199934+00:00,3.3733730,9.7675705,25.8560123,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675705
40,2022-02-21 15:50:46.573269+00:00,3.3733196,9.7678785,25.8280792,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678785
41,2022-02-21 15:50:49.946965+00:00,3.3736596,9.7659101,25.7930508,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659101
42,2022-02-21 15:50:53.320550+00:00,3.3735142,9.7667522,25.7656975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667522
43,2022-02-21 15:50:56.694144+00:00,3.3735466,9.7665644,25.7385139,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665644
44,2022-02-21 15:51:00.067443+00:00,3.3732555,9.7682505,25.7280235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682505
45,2022-02-21 15:51:03.440884+00:00,3.3734148,9.7673283,25.7046566,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673283
46,2022-02-21 15:51:06.814587+00:00,3.3736281,9.7660933,25.6918945,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660933
47,2022-02-21 15:51:10.188251+00:00,3.3736444,9.7659988,25.6781769,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659988
48,2022-02-21 15:51:13.561581+00:00,3.3732595,9.7682266,25.6551647,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682266
49,2022-02-21 15:51:16.935066+00:00,3.3734505,9.7671204,25.6201878,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671204
50,2022-02-21 15:51:20.308687+00:00,3.3735385,9.7666111,25.5945148,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666111
51,2022-02-21 15:51:23.682288+00:00,3.3735640,9.7664642,25.5637951,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664642
52,2022-02-21 15:51:27.055635+00:00,3.3734365,9.7672024,25.5372524,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672024
53,2022-02-21 15:51:30.429203+00:00,3.3732944,9.7680254,25.5190735,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680254
54,2022-02-21 15:51:33.802770+00:00,3.3735662,9.7664509,25.5113106,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664509
55,2022-02-21 15:51:37.176454+00:00,3.3736117,9.7661886,25.5029430,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661886
56,2022-02-21 15:51:40.549952+00:00,3.3734269,9.7672577,25.4783115,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672577
57,2022-02-21 15:51:43.923301+00:00,3.3733461,9.7677259,25.4542675,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677259
58,2022-02-21 15:51:47.296851+00:00,3.3734636,9.7670450,25.4242516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
59,2022-02-21 15:51:50.670461+00:00,3.3735814,9.7663631,25.3930931,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663631
60,2022-02-21 15:51:54.044104+00:00,3.3735275,9.7666750,25.3595161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666750
61,2022-02-21 15:51:57.417338+00:00,3.3733087,9.7679434,25.3445778,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679434
62,2022-02-21 15:52:00.790787+00:00,3.3734145,9.7673292,25.3243084,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673292
63,2022-02-21 15:52:04.164448+00:00,3.3735015,9.7668257,25.3171577,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668257
64,2022-02-21 15:52:07.538145+00:00,3.3736203,9.7661381,25.3064518,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661381
