sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 00:36:34.521355+00:00,3.3734188,9.7673044,26.6743374,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673044
2,2022-03-15 00:36:37.894258+00:00,3.3735089,9.7667828,26.6668339,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667828
3,2022-03-15 00:36:41.268162+00:00,3.3737674,9.7652864,26.6544094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652864
4,2022-03-15 00:36:44.641789+00:00,3.3733718,9.7675772,26.6380711,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675772
5,2022-03-15 00:36:48.015134+00:00,3.3733096,9.7679367,26.6057224,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679367
6,2022-03-15 00:36:51.388985+00:00,3.3736117,9.7661886,26.5739708,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661886
7,2022-03-15 00:36:54.762759+00:00,3.3736176,9.7661524,26.5397224,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661524
8,2022-03-15 00:36:58.136327+00:00,3.3734391,9.7671881,26.4993992,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671881
9,2022-03-15 00:37:01.509813+00:00,3.3734522,9.7671118,26.4903011,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671118
10,2022-03-15 00:37:04.883413+00:00,3.3733153,9.7679033,26.4773598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679033
11,2022-03-15 00:37:08.257349+00:00,3.3736579,9.7659197,26.4681358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659197
12,2022-03-15 00:37:11.631149+00:00,3.3736377,9.7660370,26.4538307,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660370
13,2022-03-15 00:37:15.004531+00:00,3.3732705,9.7681637,26.4321480,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681637
14,2022-03-15 00:37:18.378148+00:00,3.3735025,9.7668200,26.3928280,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668200
15,2022-03-15 00:37:21.751951+00:00,3.3736463,9.7659874,26.3585548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659874
16,2022-03-15 00:37:25.125420+00:00,3.3734488,9.7671309,26.3252087,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671309
17,2022-03-15 00:37:28.499137+00:00,3.3735220,9.7667065,26.2977104,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667065
18,2022-03-15 00:37:31.872710+00:00,3.3733282,9.7678289,26.2943783,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678289
19,2022-03-15 00:37:35.246233+00:00,3.3734877,9.7669058,26.2819252,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669058
20,2022-03-15 00:37:38.620085+00:00,3.3736939,9.7657118,26.2763062,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657118
21,2022-03-15 00:37:41.993428+00:00,3.3734541,9.7671003,26.2475014,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671003
22,2022-03-15 00:37:45.367246+00:00,3.3732920,9.7680387,26.2242889,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680387
23,2022-03-15 00:37:48.740948+00:00,3.3735185,9.7667274,26.1949120,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667274
24,2022-03-15 00:37:52.114739+00:00,3.3736558,9.7659330,26.1652775,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659330
25,2022-03-15 00:37:55.488310+00:00,3.3734417,9.7671719,26.1187477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671719
26,2022-03-15 00:37:58.861910+00:00,3.3734217,9.7672882,26.0980892,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672882
27,2022-03-15 00:38:02.235428+00:00,3.3733649,9.7676163,26.0865307,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676163
28,2022-03-15 00:38:05.609137+00:00,3.3735924,9.7662992,26.0857315,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662992
29,2022-03-15 00:38:08.982976+00:00,3.3736343,9.7660570,26.0716343,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660570
30,2022-03-15 00:38:12.356414+00:00,3.3733268,9.7678375,26.0450954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678375
31,2022-03-15 00:38:15.730000+00:00,3.3733807,9.7675257,26.0132160,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675257
32,2022-03-15 00:38:19.103611+00:00,3.3736019,9.7662449,25.9835625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662449
33,2022-03-15 00:38:22.477485+00:00,3.3735108,9.7667723,25.9489231,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667723
34,2022-03-15 00:38:25.851105+00:00,3.3735139,9.7667542,25.9170990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667542
35,2022-03-15 00:38:29.224609+00:00,3.3733385,9.7677698,25.9104652,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677698
36,2022-03-15 00:38:32.598266+00:00,3.3734140,9.7673330,25.8973637,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673330
37,2022-03-15 00:38:35.972039+00:00,3.3736930,9.7657166,25.8932743,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657166
38,2022-03-15 00:38:39.345616+00:00,3.3734779,9.7669621,25.8691368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669621
39,2022-03-15 00:38:42.719094+00:00,3.3732769,9.7681265,25.8434124,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681265
40,2022-03-15 00:38:46.092463+00:00,3.3734002,9.7674122,25.8104191,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674122
41,2022-03-15 00:38:49.466328+00:00,3.3736491,9.7659712,25.7816048,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659712
42,2022-03-15 00:38:52.840171+00:00,3.3735456,9.7665701,25.7394886,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665701
43,2022-03-15 00:38:56.213839+00:00,3.3734469,9.7671413,25.7177200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671413
44,2022-03-15 00:38:59.587203+00:00,3.3732228,9.7684393,25.7134457,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684393
45,2022-03-15 00:39:02.960862+00:00,3.3734670,9.7670259,25.6994133,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670259
46,2022-03-15 00:39:06.334754+00:00,3.3737533,9.7653675,25.6954556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653675
47,2022-03-15 00:39:09.708143+00:00,3.3734086,9.7673645,25.6693020,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673645
48,2022-03-15 00:39:13.081505+00:00,3.3732107,9.7685099,25.6443024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685099
49,2022-03-15 00:39:16.455522+00:00,3.3735714,9.7664213,25.6116390,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
50,2022-03-15 00:39:19.829103+00:00,3.3736014,9.7662477,25.5782242,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662477
51,2022-03-15 00:39:23.202854+00:00,3.3734145,9.7673292,25.5418167,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673292
52,2022-03-15 00:39:26.576275+00:00,3.3734078,9.7673683,25.5304394,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673683
53,2022-03-15 00:39:29.949738+00:00,3.3733046,9.7679663,25.5170898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679663
54,2022-03-15 00:39:33.323508+00:00,3.3736098,9.7661991,25.5068874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661991
55,2022-03-15 00:39:36.697429+00:00,3.3735695,9.7664328,25.4924488,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
56,2022-03-15 00:39:40.070834+00:00,3.3732915,9.7680416,25.4632969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680416
57,2022-03-15 00:39:43.444377+00:00,3.3733311,9.7678127,25.4392414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678127
58,2022-03-15 00:39:46.818132+00:00,3.3735757,9.7663965,25.4048481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663965
59,2022-03-15 00:39:50.191546+00:00,3.3735089,9.7667828,25.3708076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
60,2022-03-15 00:39:53.564984+00:00,3.3734009,9.7674074,25.3417606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674074
61,2022-03-15 00:39:56.938870+00:00,3.3732932,9.7680321,25.3362770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680321
62,2022-03-15 00:40:00.312487+00:00,3.3734632,9.7670479,25.3253403,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670479
63,2022-03-15 00:40:03.686375+00:00,3.3736913,9.7657270,25.3176727,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657270
64,2022-03-15 00:40:07.059975+00:00,3.3734274,9.7672548,25.2950478,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
