sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 12:00:35.012192+00:00,3.3736570,9.7659264,26.6842785,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659264
2,2022-01-21 12:00:38.385212+00:00,3.3735814,9.7663631,26.6621914,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663631
3,2022-01-21 12:00:41.758702+00:00,3.3734882,9.7669029,26.6444435,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669029
4,2022-01-21 12:00:45.132477+00:00,3.3734145,9.7673292,26.6183147,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673292
5,2022-01-21 12:00:48.506198+00:00,3.3735905,9.7663107,26.6033993,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663107
6,2022-01-21 12:00:51.880007+00:00,3.3736222,9.7661276,26.5924530,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661276
7,2022-01-21 12:00:55.253664+00:00,3.3735342,9.7666368,26.5638275,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666368
8,2022-01-21 12:00:58.627304+00:00,3.3734858,9.7669163,26.5378361,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669163
9,2022-01-21 12:01:02.000915+00:00,3.3735914,9.7663059,26.5038452,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663059
10,2022-01-21 12:01:05.374794+00:00,3.3736033,9.7662363,26.4667511,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662363
11,2022-01-21 12:01:08.748622+00:00,3.3734941,9.7668686,26.4586353,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668686
12,2022-01-21 12:01:12.122254+00:00,3.3735235,9.7666979,26.4281921,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666979
13,2022-01-21 12:01:15.495851+00:00,3.3734379,9.7671947,26.4187241,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671947
14,2022-01-21 12:01:18.869601+00:00,3.3736134,9.7661781,26.3960247,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661781
15,2022-01-21 12:01:22.243265+00:00,3.3736193,9.7661438,26.3831024,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661438
16,2022-01-21 12:01:25.617011+00:00,3.3734777,9.7669640,26.3588104,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669640
17,2022-01-21 12:01:28.990521+00:00,3.3735099,9.7667770,26.3229580,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667770
18,2022-01-21 12:01:32.364331+00:00,3.3735752,9.7663994,26.2930107,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663994
19,2022-01-21 12:01:35.737982+00:00,3.3735938,9.7662907,26.2701092,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662907
20,2022-01-21 12:01:39.111703+00:00,3.3735104,9.7667742,26.2486801,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667742
21,2022-01-21 12:01:42.485195+00:00,3.3734939,9.7668695,26.2241058,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668695
22,2022-01-21 12:01:45.858955+00:00,3.3734722,9.7669954,26.2030945,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669954
23,2022-01-21 12:01:49.232765+00:00,3.3736577,9.7659216,26.1922455,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659216
24,2022-01-21 12:01:52.606233+00:00,3.3735065,9.7667971,26.1720886,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667971
25,2022-01-21 12:01:55.979660+00:00,3.3734002,9.7674122,26.1435375,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674122
26,2022-01-21 12:01:59.353611+00:00,3.3735690,9.7664347,26.1177673,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664347
27,2022-01-21 12:02:02.727300+00:00,3.3736436,9.7660027,26.0831795,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660027
28,2022-01-21 12:02:06.100914+00:00,3.3735216,9.7667093,26.0603237,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667093
29,2022-01-21 12:02:09.474599+00:00,3.3734462,9.7671452,26.0378952,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671452
30,2022-01-21 12:02:12.848196+00:00,3.3734350,9.7672110,26.0183601,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672110
31,2022-01-21 12:02:16.221828+00:00,3.3735466,9.7665644,26.0012321,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665644
32,2022-01-21 12:02:19.595633+00:00,3.3736582,9.7659187,25.9887390,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659187
33,2022-01-21 12:02:22.969186+00:00,3.3734608,9.7670612,25.9683533,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670612
34,2022-01-21 12:02:26.342785+00:00,3.3734837,9.7669287,25.9338913,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669287
35,2022-01-21 12:02:29.716414+00:00,3.3735423,9.7665892,25.9043503,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665892
36,2022-01-21 12:02:33.090120+00:00,3.3735867,9.7663326,25.8764248,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663326
37,2022-01-21 12:02:36.463793+00:00,3.3735137,9.7667561,25.8553638,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667561
38,2022-01-21 12:02:39.837293+00:00,3.3733997,9.7674150,25.8270283,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674150
39,2022-01-21 12:02:43.210851+00:00,3.3735499,9.7665453,25.8205070,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665453
40,2022-01-21 12:02:46.584486+00:00,3.3735979,9.7662678,25.7996025,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662678
41,2022-01-21 12:02:49.958297+00:00,3.3735299,9.7666616,25.7808247,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666616
42,2022-01-21 12:02:53.331856+00:00,3.3734174,9.7673130,25.7522106,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673130
43,2022-01-21 12:02:56.705331+00:00,3.3734632,9.7670479,25.7279797,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670479
44,2022-01-21 12:03:00.079071+00:00,3.3735683,9.7664394,25.6950130,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664394
45,2022-01-21 12:03:03.452738+00:00,3.3735847,9.7663441,25.6683540,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663441
46,2022-01-21 12:03:06.826266+00:00,3.3734775,9.7669649,25.6438618,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669649
47,2022-01-21 12:03:10.199844+00:00,3.3734655,9.7670345,25.6262989,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670345
48,2022-01-21 12:03:13.573271+00:00,3.3734539,9.7671022,25.6048965,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671022
49,2022-01-21 12:03:16.947083+00:00,3.3735807,9.7663670,25.5988388,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663670
50,2022-01-21 12:03:20.320545+00:00,3.3735096,9.7667789,25.5811615,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667789
51,2022-01-21 12:03:23.694240+00:00,3.3734751,9.7669783,25.5393925,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669783
52,2022-01-21 12:03:27.067743+00:00,3.3734870,9.7669096,25.5257912,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669096
