sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 20:36:34.494513+00:00,3.3739915,9.7639885,26.5144577,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639885
2,2022-03-17 20:36:37.868388+00:00,3.3746510,9.7601738,26.5418453,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7601738
3,2022-03-17 20:36:41.240451+00:00,3.3722963,9.7738075,26.4992123,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7738075
4,2022-03-17 20:36:44.613553+00:00,3.3730547,9.7694130,26.4643116,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694130
5,2022-03-17 20:36:47.988284+00:00,3.3748481,9.7590322,26.5851593,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7590322
6,2022-03-17 20:36:51.361577+00:00,3.3733983,9.7674236,26.5651512,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674236
7,2022-03-17 20:36:54.735001+00:00,3.3735285,9.7666702,26.5163651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666702
8,2022-03-17 20:36:58.108544+00:00,3.3736725,9.7658358,26.5268726,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658358
9,2022-03-17 20:37:01.481006+00:00,3.3724833,9.7727251,26.4256668,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7727251
10,2022-03-17 20:37:04.854694+00:00,3.3740003,9.7639380,26.2943058,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639380
11,2022-03-17 20:37:08.228779+00:00,3.3738458,9.7648325,26.3794193,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648325
12,2022-03-17 20:37:11.600990+00:00,3.3723419,9.7735443,26.2002201,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7735443
13,2022-03-17 20:37:14.974601+00:00,3.3737342,9.7654781,26.2886829,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654781
14,2022-03-17 20:37:18.348861+00:00,3.3743665,9.7618198,26.4053841,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7618198
15,2022-03-17 20:37:21.722332+00:00,3.3735852,9.7663403,26.3476696,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663403
16,2022-03-17 20:37:25.095481+00:00,3.3732743,9.7681408,26.3404655,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681408
17,2022-03-17 20:37:28.467613+00:00,3.3722196,9.7742529,26.3355865,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7742529
18,2022-03-17 20:37:31.841544+00:00,3.3740616,9.7635832,26.1880894,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7635832
19,2022-03-17 20:37:35.215994+00:00,3.3746762,9.7600269,26.1005058,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7600269
20,2022-03-17 20:37:38.588627+00:00,3.3726318,9.7718639,26.1584454,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7718639
21,2022-03-17 20:37:41.961434+00:00,3.3729539,9.7699976,26.0283623,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7699976
22,2022-03-17 20:37:45.336022+00:00,3.3749008,9.7587290,26.1419353,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7587290
23,2022-03-17 20:37:48.709153+00:00,3.3731768,9.7687063,26.1900635,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687063
24,2022-03-17 20:37:52.082620+00:00,3.3734279,9.7672520,26.1355743,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672520
25,2022-03-17 20:37:55.456348+00:00,3.3740022,9.7639275,26.1361923,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639275
26,2022-03-17 20:37:58.828164+00:00,3.3717842,9.7767773,26.0209465,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7767773
27,2022-03-17 20:38:02.201930+00:00,3.3741622,9.7630005,25.9220695,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7630005
28,2022-03-17 20:38:05.576326+00:00,3.3744016,9.7616167,25.9681721,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7616167
29,2022-03-17 20:38:08.948463+00:00,3.3723092,9.7737331,25.8902912,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7737331
30,2022-03-17 20:38:12.321232+00:00,3.3729055,9.7702780,25.8920193,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7702780
31,2022-03-17 20:38:15.695978+00:00,3.3747506,9.7595968,25.9973850,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7595968
32,2022-03-17 20:38:19.069557+00:00,3.3736558,9.7659330,25.9842167,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659330
33,2022-03-17 20:38:22.442802+00:00,3.3734622,9.7670527,25.9373608,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670527
