sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 01:36:33.862076+00:00,3.3736105,9.7661953,26.6212120,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661953
2,2022-04-10 01:36:37.234871+00:00,3.3735423,9.7665892,26.6055317,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665892
3,2022-04-10 01:36:40.608362+00:00,3.3734431,9.7671633,26.5776596,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671633
4,2022-04-10 01:36:43.981743+00:00,3.3732970,9.7680101,26.5846863,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680101
5,2022-04-10 01:36:47.356193+00:00,3.3744919,9.7610941,26.5952244,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7610941
6,2022-04-10 01:36:50.730187+00:00,3.3739767,9.7640743,26.6016197,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7640743
7,2022-04-10 01:36:54.102806+00:00,3.3725917,9.7720957,26.5619144,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7720957
8,2022-04-10 01:36:57.475704+00:00,3.3729994,9.7697334,26.5173092,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7697334
9,2022-04-10 01:37:00.849507+00:00,3.3736634,9.7658882,26.4719830,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658882
10,2022-04-10 01:37:04.223504+00:00,3.3737795,9.7652159,26.4228840,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652159
11,2022-04-10 01:37:07.596757+00:00,3.3732917,9.7680407,26.3949966,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680407
12,2022-04-10 01:37:10.970173+00:00,3.3733876,9.7674847,26.3774395,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674847
13,2022-04-10 01:37:14.343867+00:00,3.3736353,9.7660513,26.3894215,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660513
14,2022-04-10 01:37:17.718392+00:00,3.3746247,9.7603254,26.4005032,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7603254
15,2022-04-10 01:37:21.091991+00:00,3.3734386,9.7671900,26.3923130,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671900
16,2022-04-10 01:37:24.464416+00:00,3.3724325,9.7730188,26.3313847,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7730188
17,2022-04-10 01:37:27.837852+00:00,3.3734469,9.7671413,26.2958355,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671413
18,2022-04-10 01:37:31.211364+00:00,3.3736026,9.7662401,26.2392693,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662401
19,2022-04-10 01:37:34.585197+00:00,3.3736832,9.7657738,26.2167149,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657738
20,2022-04-10 01:37:37.958470+00:00,3.3733325,9.7678041,26.1906605,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678041
21,2022-04-10 01:37:41.331935+00:00,3.3732767,9.7681274,26.1949120,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681274
22,2022-04-10 01:37:44.705795+00:00,3.3741188,9.7632532,26.2033005,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7632532
23,2022-04-10 01:37:48.080442+00:00,3.3743315,9.7620211,26.2062225,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7620211
24,2022-04-10 01:37:51.453016+00:00,3.3729107,9.7702475,26.1840000,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7702475
25,2022-04-10 01:37:54.826084+00:00,3.3726726,9.7716274,26.1244850,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7716274
26,2022-04-10 01:37:58.199773+00:00,3.3737159,9.7655849,26.0890598,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7655849
27,2022-04-10 01:38:01.573425+00:00,3.3735967,9.7662745,26.0318127,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662745
28,2022-04-10 01:38:04.946934+00:00,3.3734922,9.7668791,26.0085926,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668791
29,2022-04-10 01:38:08.320273+00:00,3.3733263,9.7678404,25.9839458,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678404
30,2022-04-10 01:38:11.693702+00:00,3.3734159,9.7673216,25.9998741,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673216
31,2022-04-10 01:38:15.068241+00:00,3.3745103,9.7609873,26.0047874,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7609873
32,2022-04-10 01:38:18.442043+00:00,3.3737254,9.7655287,26.0062141,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655287
33,2022-04-10 01:38:21.814607+00:00,3.3725767,9.7721825,25.9574947,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7721825
