sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 16:12:34.851623+00:00,3.3736210,9.7661343,26.6629753,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661343
2,2022-02-07 16:12:38.224420+00:00,3.3735638,9.7664652,26.6156597,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664652
3,2022-02-07 16:12:41.597736+00:00,3.3734882,9.7669029,26.5887604,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669029
4,2022-02-07 16:12:44.971194+00:00,3.3733461,9.7677259,26.5947742,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7677259
5,2022-02-07 16:12:48.345044+00:00,3.3738813,9.7646265,26.5931396,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7646265
6,2022-02-07 16:12:51.719307+00:00,3.3742931,9.7622442,26.5872440,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7622442
7,2022-02-07 16:12:55.092551+00:00,3.3732963,9.7680140,26.5774937,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7680140
8,2022-02-07 16:12:58.465194+00:00,3.3726871,9.7715425,26.5243740,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7715425
9,2022-02-07 16:13:01.838289+00:00,3.3736086,9.7662058,26.4927006,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662058
10,2022-02-07 16:13:05.212469+00:00,3.3735681,9.7664404,26.4378357,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664404
11,2022-02-07 16:13:08.586029+00:00,3.3735905,9.7663107,26.4071827,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663107
12,2022-02-07 16:13:11.959274+00:00,3.3734474,9.7671385,26.3803062,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671385
13,2022-02-07 16:13:15.332761+00:00,3.3733754,9.7675562,26.3888378,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675562
14,2022-02-07 16:13:18.706884+00:00,3.3742313,9.7626019,26.4003887,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7626019
15,2022-02-07 16:13:22.080903+00:00,3.3739805,9.7640524,26.3878365,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7640524
16,2022-02-07 16:13:25.453747+00:00,3.3728456,9.7706242,26.3527412,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7706242
17,2022-02-07 16:13:28.826588+00:00,3.3729906,9.7697849,26.3249054,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7697849
18,2022-02-07 16:13:32.200430+00:00,3.3736730,9.7658329,26.2842388,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658329
19,2022-02-07 16:13:35.573805+00:00,3.3735976,9.7662697,26.2188091,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662697
20,2022-02-07 16:13:38.947301+00:00,3.3733881,9.7674828,26.2023144,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7674828
21,2022-02-07 16:13:42.320753+00:00,3.3734584,9.7670755,26.1936703,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670755
22,2022-02-07 16:13:45.694275+00:00,3.3735876,9.7663269,26.2001286,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663269
23,2022-02-07 16:13:49.068633+00:00,3.3743196,9.7620907,26.2023582,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7620907
24,2022-02-07 16:13:52.442196+00:00,3.3735821,9.7663584,26.1948185,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663584
25,2022-02-07 16:13:55.814704+00:00,3.3725677,9.7722349,26.1391659,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7722349
26,2022-02-07 16:13:59.188049+00:00,3.3733778,9.7675419,26.1101398,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675419
27,2022-02-07 16:14:02.561612+00:00,3.3736336,9.7660599,26.0676041,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660599
28,2022-02-07 16:14:05.935343+00:00,3.3736272,9.7660980,26.0237122,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660980
29,2022-02-07 16:14:09.308558+00:00,3.3735046,9.7668076,25.9953690,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668076
30,2022-02-07 16:14:12.682059+00:00,3.3732772,9.7681246,26.0045605,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7681246
31,2022-02-07 16:14:16.055924+00:00,3.3739305,9.7643433,26.0101566,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7643433
32,2022-02-07 16:14:19.430195+00:00,3.3742380,9.7625618,26.0023422,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7625618
33,2022-02-07 16:14:22.803196+00:00,3.3730578,9.7693958,25.9816608,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7693958
34,2022-02-07 16:14:26.176007+00:00,3.3727736,9.7710419,25.9389381,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7710419
35,2022-02-07 16:14:29.549550+00:00,3.3735871,9.7663307,25.8972282,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663307
36,2022-02-07 16:14:32.923134+00:00,3.3735337,9.7666388,25.8424530,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666388
37,2022-02-07 16:14:36.296607+00:00,3.3735285,9.7666702,25.8212662,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666702
38,2022-02-07 16:14:39.670056+00:00,3.3734908,9.7668877,25.8042183,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668877
39,2022-02-07 16:14:43.043302+00:00,3.3733315,9.7678099,25.8087921,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678099
40,2022-02-07 16:14:46.417724+00:00,3.3743625,9.7618427,25.8197918,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7618427
41,2022-02-07 16:14:49.791607+00:00,3.3738270,9.7649412,25.8101521,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7649412
42,2022-02-07 16:14:53.164118+00:00,3.3725781,9.7721739,25.7616959,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7721739
43,2022-02-07 16:14:56.537254+00:00,3.3732557,9.7682486,25.7378025,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682486
