sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 20:24:33.983241+00:00,3.3738184,9.7649908,26.6452980,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7649908
2,2022-04-01 20:24:37.356121+00:00,3.3737023,9.7656631,26.6176758,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656631
3,2022-04-01 20:24:40.729590+00:00,3.3733165,9.7678967,26.5862732,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678967
4,2022-04-01 20:24:44.102820+00:00,3.3732033,9.7685528,26.5726223,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7685528
5,2022-04-01 20:24:47.477021+00:00,3.3741202,9.7632446,26.5934467,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7632446
6,2022-04-01 20:24:50.851700+00:00,3.3746333,9.7602758,26.6153259,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7602758
7,2022-04-01 20:24:54.225019+00:00,3.3733997,9.7674150,26.6106052,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674150
8,2022-04-01 20:24:57.596990+00:00,3.3720210,9.7754040,26.5292053,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7754040
9,2022-04-01 20:25:00.970791+00:00,3.3735843,9.7663469,26.4950504,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663469
10,2022-04-01 20:25:04.344865+00:00,3.3738256,9.7649498,26.4293385,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7649498
11,2022-04-01 20:25:07.718404+00:00,3.3735235,9.7666979,26.4093761,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666979
12,2022-04-01 20:25:11.091589+00:00,3.3731396,9.7689209,26.3826828,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7689209
13,2022-04-01 20:25:14.464926+00:00,3.3734102,9.7673540,26.3889065,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673540
14,2022-04-01 20:25:17.839831+00:00,3.3747697,9.7594872,26.4075546,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7594872
15,2022-04-01 20:25:21.213912+00:00,3.3739796,9.7640581,26.4214115,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7640581
16,2022-04-01 20:25:24.586656+00:00,3.3728247,9.7707462,26.3917084,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7707462
17,2022-04-01 20:25:27.959260+00:00,3.3724141,9.7731256,26.3172970,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7731256
18,2022-04-01 20:25:31.332937+00:00,3.3736753,9.7658195,26.2868519,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658195
19,2022-04-01 20:25:34.706513+00:00,3.3738513,9.7648001,26.2289200,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7648001
20,2022-04-01 20:25:38.080370+00:00,3.3734322,9.7672272,26.2000141,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672272
21,2022-04-01 20:25:41.453631+00:00,3.3732448,9.7683125,26.1764488,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7683125
22,2022-04-01 20:25:44.827212+00:00,3.3735652,9.7664576,26.2011642,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664576
23,2022-04-01 20:25:48.201868+00:00,3.3749056,9.7587004,26.2162323,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7587004
24,2022-04-01 20:25:51.575612+00:00,3.3735089,9.7667828,26.2269154,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667828
25,2022-04-01 20:25:54.948036+00:00,3.3722348,9.7741642,26.1643162,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7741642
26,2022-04-01 20:25:58.321168+00:00,3.3732114,9.7685061,26.1116905,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685061
27,2022-04-01 20:26:01.694997+00:00,3.3737092,9.7656231,26.0424595,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656231
28,2022-04-01 20:26:05.068902+00:00,3.3737481,9.7653990,26.0224648,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653990
29,2022-04-01 20:26:08.442115+00:00,3.3731887,9.7686377,25.9993515,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7686377
30,2022-04-01 20:26:11.815456+00:00,3.3732712,9.7681589,25.9889202,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681589
31,2022-04-01 20:26:15.189752+00:00,3.3743520,9.7619038,26.0112877,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7619038
32,2022-04-01 20:26:18.564182+00:00,3.3744049,9.7615967,26.0318127,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7615967
33,2022-04-01 20:26:21.937565+00:00,3.3731651,9.7687740,26.0141888,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7687740
34,2022-04-01 20:26:25.309664+00:00,3.3720465,9.7752571,25.9288235,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7752571
35,2022-04-01 20:26:28.683397+00:00,3.3736897,9.7657366,25.9034309,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657366
36,2022-04-01 20:26:32.057251+00:00,3.3737652,9.7652998,25.8471260,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7652998
37,2022-04-01 20:26:35.430584+00:00,3.3735394,9.7666063,25.8157063,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666063
