sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 13:00:34.484736+00:00,3.3740182,9.7638350,26.6441326,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7638350
2,2022-01-24 13:00:37.857679+00:00,3.3737135,9.7655983,26.6179848,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7655983
3,2022-01-24 13:00:41.231050+00:00,3.3733230,9.7678595,26.5981140,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7678595
4,2022-01-24 13:00:44.604106+00:00,3.3731170,9.7690525,26.5805454,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7690525
5,2022-01-24 13:00:47.978602+00:00,3.3745661,9.7606649,26.6084251,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7606649
6,2022-01-24 13:00:51.352823+00:00,3.3743339,9.7620077,26.6466770,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7620077
7,2022-01-24 13:00:54.726432+00:00,3.3735299,9.7666616,26.6379776,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666616
8,2022-01-24 13:00:58.098332+00:00,3.3718948,9.7761354,26.5472240,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7761354
9,2022-01-24 13:01:01.471828+00:00,3.3735461,9.7665672,26.4930973,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665672
10,2022-01-24 13:01:04.845579+00:00,3.3738470,9.7648249,26.4365005,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7648249
11,2022-01-24 13:01:08.219346+00:00,3.3735795,9.7663736,26.4144688,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663736
12,2022-01-24 13:01:11.592331+00:00,3.3730309,9.7695513,26.3846874,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7695513
13,2022-01-24 13:01:14.965744+00:00,3.3734417,9.7671719,26.3924999,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671719
14,2022-01-24 13:01:18.340929+00:00,3.3751552,9.7572575,26.4173222,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7572575
15,2022-01-24 13:01:21.714581+00:00,3.3736556,9.7659330,26.4410896,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7659330
16,2022-01-24 13:01:25.087720+00:00,3.3732142,9.7684889,26.4198456,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7684889
17,2022-01-24 13:01:28.459649+00:00,3.3719158,9.7760134,26.3106174,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7760134
18,2022-01-24 13:01:31.833131+00:00,3.3737822,9.7652006,26.2759342,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7652006
19,2022-01-24 13:01:35.207305+00:00,3.3739586,9.7641802,26.2195454,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7641802
20,2022-01-24 13:01:38.580667+00:00,3.3733616,9.7676363,26.1981506,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7676363
21,2022-01-24 13:01:41.953824+00:00,3.3731532,9.7688437,26.1693134,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7688437
22,2022-01-24 13:01:45.327681+00:00,3.3738999,9.7645197,26.1899948,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7645197
23,2022-01-24 13:01:48.702507+00:00,3.3748112,9.7592468,26.2347965,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7592468
24,2022-01-24 13:01:52.075976+00:00,3.3735130,9.7667589,26.2441807,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667589
25,2022-01-24 13:01:55.448171+00:00,3.3723092,9.7737331,26.1821175,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7737331
26,2022-01-24 13:01:58.821245+00:00,3.3729472,9.7700357,26.1015110,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7700357
27,2022-01-24 13:02:02.195095+00:00,3.3738966,9.7645378,26.0315399,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7645378
28,2022-01-24 13:02:05.568750+00:00,3.3736753,9.7658195,26.0193119,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658195
29,2022-01-24 13:02:08.941659+00:00,3.3731604,9.7688007,25.9866600,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7688007
30,2022-01-24 13:02:12.315066+00:00,3.3732309,9.7683935,25.9810982,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7683935
31,2022-01-24 13:02:15.689815+00:00,3.3748746,9.7588806,26.0140095,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7588806
32,2022-01-24 13:02:19.063913+00:00,3.3739834,9.7640362,26.0427322,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7640362
33,2022-01-24 13:02:22.437321+00:00,3.3733749,9.7675591,26.0354652,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675591
34,2022-01-24 13:02:25.809046+00:00,3.3719044,9.7760801,25.9304447,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7760801
35,2022-01-24 13:02:29.182644+00:00,3.3734639,9.7670431,25.8865204,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670431
36,2022-01-24 13:02:32.556671+00:00,3.3740478,9.7636633,25.8439274,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7636633
37,2022-01-24 13:02:35.930104+00:00,3.3734293,9.7672443,25.8133659,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672443
38,2022-01-24 13:02:39.303247+00:00,3.3731403,9.7689180,25.7811375,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7689180
39,2022-01-24 13:02:42.676504+00:00,3.3734093,9.7673597,25.7911587,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673597
40,2022-01-24 13:02:46.051663+00:00,3.3751953,9.7570257,25.8272076,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7570257
41,2022-01-24 13:02:49.425350+00:00,3.3735695,9.7664328,25.8479996,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664328
42,2022-01-24 13:02:52.798108+00:00,3.3728697,9.7704859,25.8120022,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7704859
43,2022-01-24 13:02:56.170386+00:00,3.3721604,9.7745962,25.7159920,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7745962
44,2022-01-24 13:02:59.544121+00:00,3.3738751,9.7646627,25.6661034,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646627
45,2022-01-24 13:03:02.918097+00:00,3.3738375,9.7648811,25.6339340,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7648811
46,2022-01-24 13:03:06.291387+00:00,3.3732858,9.7680750,25.6024590,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7680750
47,2022-01-24 13:03:09.664499+00:00,3.3731484,9.7688704,25.5829353,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7688704
48,2022-01-24 13:03:13.038751+00:00,3.3742247,9.7626400,25.6123657,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7626400
49,2022-01-24 13:03:16.412855+00:00,3.3744550,9.7613068,25.6434002,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7613068
50,2022-01-24 13:03:19.786621+00:00,3.3734846,9.7669239,25.6457348,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669239
51,2022-01-24 13:03:23.158742+00:00,3.3721159,9.7748547,25.5763855,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7748547
