sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 19:36:33.645374+00:00,3.3735158,9.7667427,26.6411400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667427
2,2022-03-07 19:36:37.018195+00:00,3.3735247,9.7666912,26.6128368,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666912
3,2022-03-07 19:36:40.391507+00:00,3.3734524,9.7671099,26.5902996,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671099
4,2022-03-07 19:36:43.765026+00:00,3.3733468,9.7677221,26.5896835,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677221
5,2022-03-07 19:36:47.139170+00:00,3.3740821,9.7634659,26.6014328,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634659
6,2022-03-07 19:36:50.513146+00:00,3.3740606,9.7635889,26.5930939,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635889
7,2022-03-07 19:36:53.886073+00:00,3.3728652,9.7705107,26.5575905,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7705107
8,2022-03-07 19:36:57.259023+00:00,3.3729711,9.7698975,26.5256252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698975
9,2022-03-07 19:37:00.632681+00:00,3.3737116,9.7656097,26.4830666,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656097
10,2022-03-07 19:37:04.006344+00:00,3.3735332,9.7666416,26.4276085,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666416
11,2022-03-07 19:37:07.379906+00:00,3.3733995,9.7674170,26.4104977,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674170
12,2022-03-07 19:37:10.753343+00:00,3.3734958,9.7668581,26.3977489,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668581
13,2022-03-07 19:37:14.126813+00:00,3.3734403,9.7671804,26.4032116,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671804
14,2022-03-07 19:37:17.501161+00:00,3.3743925,9.7616682,26.4065285,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7616682
15,2022-03-07 19:37:20.874736+00:00,3.3735516,9.7665348,26.3892117,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
16,2022-03-07 19:37:24.247302+00:00,3.3726935,9.7715063,26.3471127,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715063
17,2022-03-07 19:37:27.620756+00:00,3.3733602,9.7676449,26.3150692,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676449
18,2022-03-07 19:37:30.994129+00:00,3.3736010,9.7662497,26.2694378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662497
