sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 13:48:33.481875+00:00,3.3736763,9.7658138,26.6260777,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658138
2,2022-02-11 13:48:36.854667+00:00,3.3735714,9.7664213,26.6057453,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664213
3,2022-02-11 13:48:40.227816+00:00,3.3733072,9.7679510,26.5854702,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679510
4,2022-02-11 13:48:43.601014+00:00,3.3733039,9.7679701,26.5906296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679701
5,2022-02-11 13:48:46.975759+00:00,3.3746266,9.7603140,26.6066704,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7603140
6,2022-02-11 13:48:50.349589+00:00,3.3741879,9.7628527,26.6219006,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628527
7,2022-02-11 13:48:53.722687+00:00,3.3729985,9.7697392,26.5964088,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697392
8,2022-02-11 13:48:57.095011+00:00,3.3723111,9.7737226,26.5167885,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7737226
9,2022-02-11 13:49:00.468684+00:00,3.3736651,9.7658787,26.4799175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658787
10,2022-02-11 13:49:03.842577+00:00,3.3738778,9.7646465,26.4345341,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646465
11,2022-02-11 13:49:07.215950+00:00,3.3734078,9.7673683,26.3999214,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673683
