sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 05:12:34.834971+00:00,3.3735604,9.7664843,26.6560745,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664843
2,2022-04-05 05:12:38.208126+00:00,3.3735073,9.7667923,26.6222305,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667923
3,2022-04-05 05:12:41.582352+00:00,3.3735204,9.7667160,26.6140461,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667160
4,2022-04-05 05:12:44.956010+00:00,3.3733661,9.7676096,26.6178398,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676096
5,2022-04-05 05:12:48.330486+00:00,3.3739533,9.7642097,26.6136894,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642097
6,2022-04-05 05:12:51.704755+00:00,3.3736849,9.7657633,26.5959816,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657633
7,2022-04-05 05:12:55.078309+00:00,3.3730195,9.7696171,26.5663567,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7696171
8,2022-04-05 05:12:58.452087+00:00,3.3733840,9.7675066,26.5362549,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675066
9,2022-04-05 05:13:01.826429+00:00,3.3737526,9.7653723,26.5072575,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653723
10,2022-04-05 05:13:05.200366+00:00,3.3734193,9.7673016,26.4462624,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673016
11,2022-04-05 05:13:08.574515+00:00,3.3735514,9.7665367,26.4197998,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665367
12,2022-04-05 05:13:11.942506+00:00,3.3733344,9.7677937,26.4280300,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677937
13,2022-04-05 05:13:15.297817+00:00,3.3735564,9.7665081,26.4161987,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665081
14,2022-04-05 05:13:18.657115+00:00,3.3740907,9.7634153,26.4145870,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7634153
15,2022-04-05 05:13:22.018129+00:00,3.3733606,9.7676411,26.3867855,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676411
16,2022-04-05 05:13:25.380831+00:00,3.3730385,9.7695065,26.3614864,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7695065
17,2022-04-05 05:13:28.745972+00:00,3.3735890,9.7663193,26.3306408,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663193
18,2022-04-05 05:13:32.112339+00:00,3.3735685,9.7664375,26.2840309,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664375
