sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 01:12:35.339065+00:00,3.3739934,9.7639790,26.6192894,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639790
2,2022-03-30 01:12:38.711395+00:00,3.3732114,9.7685061,26.5347214,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7685061
3,2022-03-30 01:12:42.085163+00:00,3.3737626,9.7653141,26.5193558,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653141
4,2022-03-30 01:12:45.458014+00:00,3.3729310,9.7701302,26.5394402,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7701302
5,2022-03-30 01:12:48.832861+00:00,3.3751085,9.7575274,26.5942307,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7575274
6,2022-03-30 01:12:52.206569+00:00,3.3737345,9.7654762,26.6298771,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654762
7,2022-03-30 01:12:55.579859+00:00,3.3734431,9.7671633,26.6287842,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671633
8,2022-03-30 01:12:58.951620+00:00,3.3720071,9.7754841,26.5551834,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7754841
9,2022-03-30 01:13:02.324849+00:00,3.3732734,9.7681475,26.4679947,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681475
10,2022-03-30 01:13:05.698568+00:00,3.3738036,9.7650766,26.4130211,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650766
11,2022-03-30 01:13:09.072042+00:00,3.3734756,9.7669754,26.3264847,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669754
12,2022-03-30 01:13:12.445340+00:00,3.3734555,9.7670918,26.3545322,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670918
13,2022-03-30 01:13:15.818372+00:00,3.3732347,9.7683706,26.3633976,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683706
14,2022-03-30 01:13:19.193329+00:00,3.3752799,9.7565365,26.4233055,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7565365
15,2022-03-30 01:13:22.566749+00:00,3.3734612,9.7670593,26.4388866,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670593
16,2022-03-30 01:13:25.940056+00:00,3.3734958,9.7668581,26.4097519,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668581
17,2022-03-30 01:13:29.311521+00:00,3.3716297,9.7776737,26.2855816,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7776737
18,2022-03-30 01:13:32.685401+00:00,3.3740630,9.7635746,26.2234383,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7635746
19,2022-03-30 01:13:36.058599+00:00,3.3733480,9.7677145,26.1614952,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677145
20,2022-03-30 01:13:39.432011+00:00,3.3736401,9.7660236,26.1245308,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660236
21,2022-03-30 01:13:42.804911+00:00,3.3731616,9.7687941,26.1519871,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687941
22,2022-03-30 01:13:46.178958+00:00,3.3742445,9.7625256,26.1776867,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7625256
23,2022-03-30 01:13:49.553155+00:00,3.3743629,9.7618399,26.2392693,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7618399
24,2022-03-30 01:13:52.926047+00:00,3.3735058,9.7668009,26.2387848,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668009
25,2022-03-30 01:13:56.298956+00:00,3.3727479,9.7711916,26.2051411,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7711916
26,2022-03-30 01:13:59.671333+00:00,3.3725929,9.7720890,26.0842972,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7720890
27,2022-03-30 01:14:03.045000+00:00,3.3738708,9.7646875,26.0344677,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646875
28,2022-03-30 01:14:06.417826+00:00,3.3732085,9.7685223,25.9450455,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685223
29,2022-03-30 01:14:09.791401+00:00,3.3736963,9.7656975,25.9380360,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656975
30,2022-03-30 01:14:13.164094+00:00,3.3729367,9.7700968,25.9535465,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7700968
31,2022-03-30 01:14:16.539178+00:00,3.3753138,9.7563400,26.0054455,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7563400
32,2022-03-30 01:14:19.912437+00:00,3.3735292,9.7666655,26.0420742,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666655
33,2022-03-30 01:14:23.285693+00:00,3.3734818,9.7669401,26.0313358,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669401
34,2022-03-30 01:14:26.657156+00:00,3.3717341,9.7770672,25.9413261,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7770672
35,2022-03-30 01:14:30.030532+00:00,3.3735881,9.7663240,25.8770542,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663240
36,2022-03-30 01:14:33.403904+00:00,3.3736734,9.7658310,25.8240814,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658310
37,2022-03-30 01:14:36.777009+00:00,3.3734884,9.7669010,25.7378254,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669010
38,2022-03-30 01:14:40.150066+00:00,3.3732347,9.7683706,25.7801571,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683706
39,2022-03-30 01:14:43.523399+00:00,3.3735180,9.7667313,25.7788658,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667313
