sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 23:36:35.155503+00:00,3.3735762,9.7663937,26.6843739,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663937
2,2022-01-31 23:36:38.528401+00:00,3.3735418,9.7665920,26.6598587,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665920
3,2022-01-31 23:36:41.901524+00:00,3.3733850,9.7675009,26.6626911,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675009
4,2022-01-31 23:36:45.275436+00:00,3.3736701,9.7658491,26.6541710,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658491
5,2022-01-31 23:36:48.649286+00:00,3.3738713,9.7646847,26.6436577,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646847
6,2022-01-31 23:36:52.022441+00:00,3.3734431,9.7671633,26.6163006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671633
7,2022-01-31 23:36:55.395912+00:00,3.3731742,9.7687216,26.5889492,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687216
8,2022-01-31 23:36:58.769431+00:00,3.3737092,9.7656231,26.5584183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656231
9,2022-01-31 23:37:02.143224+00:00,3.3736711,9.7658443,26.5182972,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658443
10,2022-01-31 23:37:05.516891+00:00,3.3735461,9.7665672,26.4759979,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665672
11,2022-01-31 23:37:08.890246+00:00,3.3734360,9.7672062,26.4592686,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
12,2022-01-31 23:37:12.263787+00:00,3.3734264,9.7672606,26.4582615,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672606
13,2022-01-31 23:37:15.637580+00:00,3.3738186,9.7649899,26.4539490,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649899
14,2022-01-31 23:37:19.011362+00:00,3.3738382,9.7648764,26.4322872,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648764
15,2022-01-31 23:37:22.384486+00:00,3.3731844,9.7686625,26.4058743,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686625
16,2022-01-31 23:37:25.757701+00:00,3.3733459,9.7677269,26.3727093,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677269
17,2022-01-31 23:37:29.131561+00:00,3.3737330,9.7654848,26.3367481,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654848
18,2022-01-31 23:37:32.505067+00:00,3.3735652,9.7664576,26.2948399,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664576
19,2022-01-31 23:37:35.878640+00:00,3.3735876,9.7663269,26.2656498,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663269
20,2022-01-31 23:37:39.251940+00:00,3.3733172,9.7678938,26.2614460,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678938
21,2022-01-31 23:37:42.625296+00:00,3.3735099,9.7667770,26.2505493,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667770
22,2022-01-31 23:37:45.999083+00:00,3.3740056,9.7639074,26.2461643,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639074
23,2022-01-31 23:37:49.372876+00:00,3.3735132,9.7667580,26.2245674,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667580
24,2022-01-31 23:37:52.745932+00:00,3.3731573,9.7688189,26.1956234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688189
25,2022-01-31 23:37:56.119450+00:00,3.3735137,9.7667561,26.1564770,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667561
26,2022-01-31 23:37:59.493062+00:00,3.3736928,9.7657185,26.1355515,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657185
27,2022-01-31 23:38:02.866625+00:00,3.3735778,9.7663832,26.0817432,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663832
28,2022-01-31 23:38:06.240023+00:00,3.3734765,9.7669706,26.0614395,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669706
29,2022-01-31 23:38:09.613342+00:00,3.3733335,9.7677984,26.0543880,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677984
30,2022-01-31 23:38:12.986986+00:00,3.3737326,9.7654877,26.0525246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654877
31,2022-01-31 23:38:16.360769+00:00,3.3738532,9.7647896,26.0417557,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647896
32,2022-01-31 23:38:19.734086+00:00,3.3733549,9.7676744,26.0165691,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676744
33,2022-01-31 23:38:23.107106+00:00,3.3732052,9.7685413,25.9879932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685413
34,2022-01-31 23:38:26.480861+00:00,3.3736467,9.7659845,25.9551945,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659845
35,2022-01-31 23:38:29.854482+00:00,3.3736558,9.7659330,25.9089375,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659330
36,2022-01-31 23:38:33.227920+00:00,3.3734682,9.7670183,25.8771210,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670183
37,2022-01-31 23:38:36.601276+00:00,3.3734422,9.7671700,25.8638725,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671700
38,2022-01-31 23:38:39.974522+00:00,3.3734188,9.7673044,25.8570194,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673044
39,2022-01-31 23:38:43.348218+00:00,3.3738375,9.7648811,25.8599072,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648811
40,2022-01-31 23:38:46.721969+00:00,3.3736682,9.7658606,25.8354759,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658606
41,2022-01-31 23:38:50.094873+00:00,3.3731604,9.7688007,25.8072739,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688007
42,2022-01-31 23:38:53.468463+00:00,3.3734727,9.7669935,25.7759304,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
