sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 15:24:34.586894+00:00,3.3740640,9.7635698,26.5200386,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635698
2,2022-03-02 15:24:37.960333+00:00,3.3747101,9.7598305,26.5881901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598305
3,2022-03-02 15:24:41.331985+00:00,3.3721976,9.7743797,26.5309982,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743797
4,2022-03-02 15:24:44.704448+00:00,3.3729661,9.7699270,26.4797764,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699270
5,2022-03-02 15:24:48.078620+00:00,3.3746934,9.7599277,26.6043243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7599277
6,2022-03-02 15:24:51.451828+00:00,3.3737180,9.7655716,26.5845928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655716
7,2022-03-02 15:24:54.824762+00:00,3.3734171,9.7673149,26.5220184,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673149
8,2022-03-02 15:24:58.197866+00:00,3.3736386,9.7660322,26.5391788,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660322
9,2022-03-02 15:25:01.569848+00:00,3.3725250,9.7724829,26.4360085,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724829
10,2022-03-02 15:25:04.943694+00:00,3.3741646,9.7629871,26.3105030,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629871
11,2022-03-02 15:25:08.317054+00:00,3.3738053,9.7650671,26.4089565,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650671
12,2022-03-02 15:25:11.688808+00:00,3.3721542,9.7746325,26.2269611,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7746325
13,2022-03-02 15:25:15.062096+00:00,3.3738060,9.7650623,26.3034115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650623
14,2022-03-02 15:25:18.436005+00:00,3.3742414,9.7625437,26.4001999,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625437
15,2022-03-02 15:25:21.809176+00:00,3.3736196,9.7661419,26.3524361,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661419
16,2022-03-02 15:25:25.182001+00:00,3.3732724,9.7681522,26.3403721,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681522
17,2022-03-02 15:25:28.553793+00:00,3.3721530,9.7746391,26.3437195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7746391
18,2022-03-02 15:25:31.927398+00:00,3.3740420,9.7636967,26.2004261,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636967
19,2022-03-02 15:25:35.301817+00:00,3.3748450,9.7590504,26.1381149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7590504
20,2022-03-02 15:25:38.673951+00:00,3.3725233,9.7724924,26.1883640,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7724924
21,2022-03-02 15:25:42.046335+00:00,3.3728199,9.7707739,26.0435963,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707739
22,2022-03-02 15:25:45.425422+00:00,3.3750706,9.7577467,26.1568661,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7577467
23,2022-03-02 15:25:48.804037+00:00,3.3730600,9.7693825,26.1918316,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693825
24,2022-03-02 15:25:52.182668+00:00,3.3734870,9.7669096,26.1269302,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669096
25,2022-03-02 15:25:55.561533+00:00,3.3738856,9.7646017,26.1438122,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646017
26,2022-03-02 15:25:58.938187+00:00,3.3718143,9.7766027,26.0352840,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7766027
27,2022-03-02 15:26:02.316960+00:00,3.3741417,9.7631197,25.9254265,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631197
28,2022-03-02 15:26:05.695858+00:00,3.3746176,9.7603664,26.0070744,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7603664
29,2022-03-02 15:26:09.071882+00:00,3.3720026,9.7755108,25.9048901,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7755108
30,2022-03-02 15:26:12.448786+00:00,3.3729835,9.7698259,25.8981037,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698259
31,2022-03-02 15:26:15.827200+00:00,3.3747091,9.7598372,26.0027943,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598372
32,2022-03-02 15:26:19.204698+00:00,3.3737330,9.7654848,25.9800129,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654848
33,2022-03-02 15:26:22.581369+00:00,3.3733401,9.7677603,25.9300156,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677603
34,2022-03-02 15:26:25.957568+00:00,3.3729548,9.7699919,25.9801941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699919
35,2022-03-02 15:26:29.333490+00:00,3.3729360,9.7701015,25.8184986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701015
36,2022-03-02 15:26:32.711340+00:00,3.3747530,9.7595835,25.6934452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7595835
37,2022-03-02 15:26:36.087431+00:00,3.3732858,9.7680750,25.8078308,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680750
38,2022-03-02 15:26:39.462798+00:00,3.3726559,9.7717237,25.6360264,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717237
39,2022-03-02 15:26:42.839749+00:00,3.3743939,9.7616596,25.7230148,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7616596
40,2022-03-02 15:26:46.215581+00:00,3.3733959,9.7674370,25.7945442,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
41,2022-03-02 15:26:49.591499+00:00,3.3735604,9.7664843,25.7573872,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664843
42,2022-03-02 15:26:52.966882+00:00,3.3732510,9.7682762,25.7558079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682762
43,2022-03-02 15:26:56.341353+00:00,3.3722119,9.7742977,25.6885815,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742977
44,2022-03-02 15:26:59.717491+00:00,3.3740811,9.7634706,25.5866203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634706
45,2022-03-02 15:27:03.094102+00:00,3.3747952,9.7593393,25.5702095,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7593393
46,2022-03-02 15:27:06.468337+00:00,3.3722177,9.7742634,25.5686970,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742634
47,2022-03-02 15:27:09.842940+00:00,3.3729086,9.7702599,25.4687271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702599
48,2022-03-02 15:27:13.219806+00:00,3.3751462,9.7573099,25.6093769,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7573099
49,2022-03-02 15:27:16.594642+00:00,3.3730111,9.7696657,25.5880222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696657
50,2022-03-02 15:27:19.969789+00:00,3.3735211,9.7667131,25.5448570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
51,2022-03-02 15:27:23.345194+00:00,3.3738778,9.7646465,25.5334949,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646465
52,2022-03-02 15:27:26.718682+00:00,3.3720624,9.7751637,25.4590645,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7751637
53,2022-03-02 15:27:30.094153+00:00,3.3740640,9.7635698,25.3324947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635698
54,2022-03-02 15:27:33.469795+00:00,3.3742404,9.7625484,25.4211330,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625484
55,2022-03-02 15:27:36.843103+00:00,3.3720613,9.7751713,25.2915974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7751713
56,2022-03-02 15:27:40.217345+00:00,3.3730903,9.7692080,25.3115997,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692080
57,2022-03-02 15:27:43.593574+00:00,3.3748999,9.7587337,25.4304638,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7587337
58,2022-03-02 15:27:46.968179+00:00,3.3735223,9.7667055,25.3897266,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667055
59,2022-03-02 15:27:50.342818+00:00,3.3733883,9.7674818,25.3564167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674818
60,2022-03-02 15:27:53.715960+00:00,3.3720934,9.7749834,25.3675518,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7749834
61,2022-03-02 15:27:57.090722+00:00,3.3736935,9.7657137,25.2291546,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657137
62,2022-03-02 15:28:00.466475+00:00,3.3747296,9.7597179,25.1076851,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7597179
63,2022-03-02 15:28:03.840293+00:00,3.3728471,9.7706165,25.2161388,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706165
64,2022-03-02 15:28:07.214046+00:00,3.3728187,9.7707806,25.0849895,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707806
