sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 17:24:35.069087+00:00,3.3735104,9.7667742,26.6986656,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667742
2,2022-03-20 17:24:38.441751+00:00,3.3733466,9.7677221,26.6829433,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677221
3,2022-03-20 17:24:41.815209+00:00,3.3734610,9.7670593,26.6680965,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670593
4,2022-03-20 17:24:45.188855+00:00,3.3736122,9.7661848,26.6572170,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661848
5,2022-03-20 17:24:48.562296+00:00,3.3734736,9.7669868,26.6396637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669868
6,2022-03-20 17:24:51.935502+00:00,3.3733664,9.7676086,26.6158962,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676086
7,2022-03-20 17:24:55.308996+00:00,3.3735042,9.7668104,26.5802383,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668104
8,2022-03-20 17:24:58.682622+00:00,3.3736038,9.7662334,26.5500336,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662334
9,2022-03-20 17:25:02.056022+00:00,3.3735747,9.7664013,26.5170021,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664013
10,2022-03-20 17:25:05.429862+00:00,3.3734655,9.7670345,26.4984360,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670345
11,2022-03-20 17:25:08.802880+00:00,3.3732986,9.7680006,26.4807415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680006
12,2022-03-20 17:25:12.176616+00:00,3.3735876,9.7663269,26.4657879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663269
13,2022-03-20 17:25:15.550090+00:00,3.3735495,9.7665482,26.4611454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665482
14,2022-03-20 17:25:18.923527+00:00,3.3734226,9.7672825,26.4323101,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672825
15,2022-03-20 17:25:22.296798+00:00,3.3733978,9.7674255,26.4077644,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674255
16,2022-03-20 17:25:25.670271+00:00,3.3735161,9.7667408,26.3754597,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667408
17,2022-03-20 17:25:29.043835+00:00,3.3736620,9.7658968,26.3494835,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658968
18,2022-03-20 17:25:32.417244+00:00,3.3734899,9.7668934,26.3095989,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668934
19,2022-03-20 17:25:35.790383+00:00,3.3733234,9.7678576,26.2893066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678576
20,2022-03-20 17:25:39.163856+00:00,3.3734307,9.7672358,26.2765369,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672358
21,2022-03-20 17:25:42.537334+00:00,3.3735526,9.7665300,26.2651176,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665300
